"0","21601117","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","33:59","6.0","15.0","0.4","2.0","2.0","1.0","5.0","5.0","1.0","3.0","5.0","8.0","3.0","0.0","0.0","1.0","3.0","19.0","0.0"
"1","21601117","1610612742","DAL","Dallas","1717","Dirk Nowitzki","F","","31:11","7.0","14.0","0.5","2.0","2.0","1.0","7.0","7.0","1.0","1.0","6.0","7.0","2.0","0.0","1.0","0.0","3.0","23.0","6.0"
"2","21601117","1610612742","DAL","Dallas","203457","Nerlens Noel","C","","22:51","3.0","9.0","0.333","0.0","0.0","0.0","1.0","1.0","1.0","2.0","4.0","6.0","0.0","1.0","1.0","0.0","4.0","7.0","-2.0"
"3","21601117","1610612742","DAL","Dallas","202083","Wesley Matthews","G","","36:51","4.0","8.0","0.5","2.0","4.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","4.0","0.0","0.0","1.0","2.0","10.0","-5.0"
"4","21601117","1610612742","DAL","Dallas","203552","Seth Curry","G","","33:56","7.0","13.0","0.538","2.0","6.0","0.333","2.0","2.0","1.0","0.0","2.0","2.0","3.0","1.0","0.0","0.0","2.0","18.0","-2.0"
"5","21601117","1610612742","DAL","Dallas","1627812","Yogi Ferrell","","","23:54","5.0","10.0","0.5","4.0","6.0","0.667","1.0","2.0","0.5","1.0","2.0","3.0","1.0","1.0","1.0","1.0","2.0","15.0","0.0"
"6","21601117","1610612742","DAL","Dallas","2734","Devin Harris","","","6:14","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0"
"7","21601117","1610612742","DAL","Dallas","200826","J.J. Barea","","","19:24","4.0","7.0","0.571","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","11.0","0.0","0.0","2.0","0.0","8.0","2.0"
"8","21601117","1610612742","DAL","Dallas","203939","Dwight Powell","","","14:54","3.0","5.0","0.6","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","2.0","6.0","-7.0"
"9","21601117","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","14:01","3.0","4.0","0.75","2.0","3.0","0.667","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","1.0","0.0","1.0","8.0","-3.0"
"10","21601117","1610612742","DAL","Dallas","1627784","Jarrod Uthoff","","","2:45","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","2.0","-5.0"
"11","21601117","1610612742","DAL","Dallas","1627852","Nicolas Brussino","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21601117","1610612742","DAL","Dallas","1627773","AJ Hammons","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21601117","1610612740","NOP","New Orleans","203524","Solomon Hill","F","","36:20","2.0","7.0","0.286","2.0","5.0","0.4","1.0","2.0","0.5","1.0","3.0","4.0","1.0","0.0","0.0","1.0","3.0","7.0","-3.0"
"14","21601117","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","35:51","11.0","22.0","0.5","0.0","1.0","0.0","8.0","8.0","1.0","4.0","10.0","14.0","2.0","2.0","1.0","1.0","1.0","30.0","1.0"
"15","21601117","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","39:54","9.0","19.0","0.474","1.0","5.0","0.2","10.0","12.0","0.833","2.0","14.0","16.0","6.0","0.0","1.0","1.0","3.0","29.0","14.0"
"16","21601117","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","38:51","7.0","12.0","0.583","2.0","4.0","0.5","2.0","3.0","0.667","0.0","5.0","5.0","7.0","0.0","2.0","1.0","1.0","18.0","-1.0"
"17","21601117","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","24:19","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","3.0","0.0","0.0","1.0","4.0","2.0","6.0"
"18","21601117","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","17:05","1.0","7.0","0.143","1.0","5.0","0.2","2.0","2.0","1.0","0.0","0.0","0.0","3.0","1.0","1.0","0.0","1.0","5.0","-3.0"
"19","21601117","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","20:15","6.0","8.0","0.75","3.0","5.0","0.6","0.0","2.0","0.0","2.0","0.0","2.0","0.0","2.0","0.0","0.0","2.0","15.0","-9.0"
"20","21601117","1610612740","NOP","New Orleans","202348","Jordan Crawford","","","27:25","5.0","7.0","0.714","3.0","4.0","0.75","2.0","4.0","0.5","1.0","0.0","1.0","4.0","0.0","0.0","1.0","3.0","15.0","10.0"
"21","21601117","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"22","21601117","1610612740","NOP","New Orleans","201600","Omer Asik","","DND - Illness                           ","","","","","","","","","","","","","","","","","","","",""
"23","21601117","1610612740","NOP","New Orleans","1626188","Quinn Cook","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21601117","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21601117","1610612740","NOP","New Orleans","202700","Donatas Motiejunas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
