"0","21900426","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","9:17","95.3","94.7","108.3","110.0","-12.9","-15.3","0.167","0.0","20.0","0.0","0.1","0.056","0.0","0.5","0.515","0.211","0.212","101.34","100.83","84.02","19","0.049"
"1","21900426","1610612756","PHX","Phoenix","203967","Dario Saric","F","","8:19","106.6","105.9","120.1","122.2","-13.5","-16.3","0.2","1.0","25.0","0.0","0.125","0.067","25.0","1.5","1.5","0.176","0.178","101.58","101.0","84.17","17","0.141"
"2","21900426","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","5:59","126.3","125.0","120.6","125.0","5.7","0.0","0.4","0.0","66.7","0.0","0.333","0.2","0.0","1.0","1.0","0.083","0.084","97.55","96.27","80.22","12","0.185"
"3","21900426","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","5:59","126.3","125.0","120.6","125.0","5.7","0.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.333","0.333","0.25","0.253","97.55","96.27","80.22","12","0.031"
"4","21900426","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","7:01","108.1","107.1","110.1","113.3","-2.0","-6.2","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.667","0.214","0.216","100.29","99.19","82.66","14","0.149"
"5","21900426","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","5:56","64.3","66.7","85.4","84.6","-21.1","-17.9","0.0","0.0","0.0","0.0","0.125","0.071","50.0","0.0","0.0","0.167","0.161","102.56","101.27","84.39","12","-0.069"
"6","21900426","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","5:56","64.3","66.7","85.4","84.6","-21.1","-17.9","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.2","0.276","0.417","0.402","102.56","101.27","84.39","12","0.0"
"7","21900426","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","4:54","76.6","80.0","91.1","90.0","-14.5","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.2","0.192","99.7","98.13","81.77","10","0.111"
"8","21900426","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","3:36","67.2","71.4","57.1","57.1","10.1","14.3","0.0","0.0","0.0","0.0","0.167","0.111","100.0","0.0","0.0","0.143","0.134","96.49","93.55","77.96","7","0.111"
"9","21900426","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","2:38","91.9","100.0","80.0","66.7","11.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.45","100.57","83.81","5","0.167"
"10","21900426","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","8:19","120.1","122.2","106.6","105.9","13.5","16.3","0.111","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.052","101.58","101.0","84.17","18","0.0"
"11","21900426","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","8:19","120.1","122.2","106.6","105.9","13.5","16.3","0.143","1.0","14.3","0.0","0.571","0.267","14.3","0.625","0.615","0.316","0.311","101.58","101.0","84.17","18","0.141"
"12","21900426","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","5:59","120.6","125.0","126.3","125.0","-5.7","0.0","0.0","0.0","0.0","0.167","0.25","0.2","33.3","1.0","1.0","0.231","0.223","97.55","96.27","80.22","12","0.108"
"13","21900426","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","10:45","111.5","118.2","98.5","95.5","13.0","22.7","0.143","0.0","14.3","0.0","0.125","0.048","0.0","0.75","0.776","0.231","0.228","99.66","98.23","81.86","22","0.215"
"14","21900426","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","7:09","103.9","100.0","114.2","113.3","-10.4","-13.3","0.167","0.0","50.0","0.0","0.167","0.077","0.0","0.0","0.0","0.059","0.061","98.53","100.82","84.01","15","0.03"
"15","21900426","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","5:56","85.4","84.6","64.3","66.7","21.1","17.9","0.25","0.0","33.3","0.125","0.167","0.143","0.0","0.5","0.5","0.118","0.126","102.56","101.27","84.39","13","0.379"
"16","21900426","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","5:56","85.4","84.6","64.3","66.7","21.1","17.9","0.667","2.0","25.0","0.0","0.167","0.071","12.5","0.4","0.4","0.353","0.378","102.56","101.27","84.39","13","0.138"
"17","21900426","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","3:36","57.1","57.1","67.2","71.4","-10.1","-14.3","0.0","0.0","0.0","0.167","0.333","0.222","100.0","0.0","0.0","0.091","0.1","96.49","93.55","77.96","7","0.111"
"18","21900426","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","","","3:36","57.1","57.1","67.2","71.4","-10.1","-14.3","0.0","0.0","0.0","0.167","0.0","0.111","0.0","0.0","0.0","0.273","0.3","96.49","93.55","77.96","7","-0.778"
