"0","22001064","1610612766","CHA","Charlotte","1629667","Jalen McDaniels","F","","4:59","62.5","62.5","157.7","155.6","-95.2","-93.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81.19","81.76","68.14","8","0.0"
"1","22001064","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","2:45","66.7","66.7","257.7","250.0","-191.1","-183.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.04","61.09","50.91","3","-0.071"
"2","22001064","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","2:14","60.0","60.0","80.0","80.0","-20.0","-20.0","0.0","0.0","0.0","0.25","0.0","0.25","100.0","0.0","0.0","0.167","0.167","107.14","107.14","89.29","5","-0.091"
"3","22001064","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","4:59","62.5","62.5","157.7","155.6","-95.2","-93.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","81.19","81.76","68.14","8","-0.051"
"4","22001064","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","4:59","62.5","62.5","157.7","155.6","-95.2","-93.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.556","0.556","81.19","81.76","68.14","8","0.051"
"5","22001064","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","4:59","62.5","62.5","157.7","155.6","-95.2","-93.1","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","81.19","81.76","68.14","8","0.0"
"6","22001064","1610612752","NYK","New York","203493","Reggie Bullock","F","","4:59","157.7","155.6","62.5","62.5","95.2","93.1","0.0","0.0","0.0","0.0","0.167","0.125","0.0","1.5","1.5","0.091","0.092","81.19","81.76","68.14","9","0.205"
"7","22001064","1610612752","NYK","New York","203944","Julius Randle","F","","4:59","157.7","155.6","62.5","62.5","95.2","93.1","1.0","5.0","62.5","0.0","0.333","0.25","12.5","0.0","0.532","0.273","0.276","81.19","81.76","68.14","9","0.359"
"8","22001064","1610612752","NYK","New York","203457","Nerlens Noel","C","","4:59","157.7","155.6","62.5","62.5","95.2","93.1","0.0","0.0","0.0","0.5","0.0","0.125","0.0","1.0","1.0","0.182","0.184","81.19","81.76","68.14","9","0.282"
"9","22001064","1610612752","NYK","New York","202692","Alec Burks","","","4:59","157.7","155.6","62.5","62.5","95.2","93.1","0.0","0.0","0.0","0.0","0.333","0.25","25.0","0.833","0.833","0.364","0.368","81.19","81.76","68.14","9","0.256"
"10","22001064","1610612752","NYK","New York","1630193","Immanuel Quickley","","","4:59","157.7","155.6","62.5","62.5","95.2","93.1","0.0","0.0","0.0","0.5","0.0","0.125","0.0","0.0","0.0","0.0","0.0","81.19","81.76","68.14","9","0.026"
