"0","21800587","1610612748","MIA","Miami","203585","Rodney McGruder","F","","7:09","53.3","57.1","115.1","120.0","-61.8","-62.9","0.25","1.0","25.0","0.111","0.0","0.048","25.0","0.0","0.0","0.188","0.188","102.85","97.34","81.12","14","-0.167"
"1","21800587","1610612748","MIA","Miami","201949","James Johnson","F","","8:10","55.9","58.8","96.6","105.9","-40.6","-47.1","0.0","0.0","0.0","0.0","0.133","0.077","0.0","0.25","0.25","0.2","0.201","107.32","99.92","83.27","17","0.0"
"2","21800587","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","8:10","55.9","58.8","96.6","105.9","-40.6","-47.1","0.0","0.0","0.0","0.0","0.067","0.038","50.0","1.0","1.0","0.1","0.101","107.32","99.92","83.27","17","0.133"
"3","21800587","1610612748","MIA","Miami","1626196","Josh Richardson","G","","6:42","42.9","42.9","123.0","128.6","-80.1","-85.7","0.5","0.0","20.0","0.0","0.091","0.05","0.0","0.25","0.25","0.25","0.267","102.59","100.3","83.58","14","0.0"
"4","21800587","1610612748","MIA","Miami","1626159","Justise Winslow","G","","9:13","60.4","66.7","87.2","94.7","-26.8","-28.1","0.2","1.0","14.3","0.071","0.111","0.094","14.3","0.25","0.205","0.261","0.262","105.51","96.35","80.29","18","-0.103"
"5","21800587","1610612748","MIA","Miami","2548","Dwyane Wade","","","4:58","81.2","90.9","45.5","50.0","35.7","40.9","0.333","0.0","20.0","0.0","0.25","0.118","0.0","0.5","0.45","0.286","0.279","112.76","101.54","84.62","11","0.429"
"6","21800587","1610612748","MIA","Miami","204020","Tyler Johnson","","","4:31","70.7","80.0","50.0","50.0","20.7","30.0","0.25","1.0","20.0","0.111","0.0","0.063","20.0","0.0","0.0","0.308","0.3","113.37","106.35","88.63","10","-0.167"
"7","21800587","1610612748","MIA","Miami","1628389","Bam Adebayo","","","3:30","71.1","75.0","71.4","71.4","-0.3","3.6","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.106","105.98","102.96","85.8","8","0.333"
"8","21800587","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","3:30","71.1","75.0","71.4","71.4","-0.3","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.106","105.98","102.96","85.8","8","0.333"
"9","21800587","1610612748","MIA","Miami","203482","Kelly Olynyk","","","2:27","62.1","66.7","100.0","100.0","-37.9","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.22","107.9","89.92","6","0.0"
"10","21800587","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","F","","9:09","117.1","121.1","48.9","50.0","68.2","71.1","0.0","0.0","0.0","0.0","0.154","0.08","0.0","0.0","0.102","0.192","0.195","105.17","102.33","85.28","19","-0.174"
"11","21800587","1610612737","ATL","Atlanta","1628381","John Collins","F","","8:11","119.0","123.5","54.2","58.8","64.8","64.7","0.0","0.0","0.0","0.182","0.273","0.227","25.0","0.5","0.694","0.167","0.169","105.86","99.76","83.13","17","0.273"
"12","21800587","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","6:48","121.0","128.6","38.9","40.0","82.1","88.6","0.0","0.0","0.0","0.125","0.3","0.222","0.0","0.5","0.5","0.105","0.106","107.06","102.4","85.34","14","0.25"
"13","21800587","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","8:43","80.5","88.9","59.1","66.7","21.4","22.2","0.2","1.0","14.3","0.0","0.071","0.036","14.3","0.3","0.3","0.24","0.241","110.73","99.16","82.63","18","0.057"
"14","21800587","1610612737","ATL","Atlanta","1629027","Trae Young","G","","6:16","117.3","123.1","46.2","46.2","71.1","76.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.215","0.158","0.161","102.11","99.65","83.04","13","0.56"
"15","21800587","1610612737","ATL","Atlanta","1627772","Daniel Hamilton","","","5:28","59.5","63.6","84.2","90.9","-24.7","-27.3","0.0","0.0","0.0","0.083","0.111","0.095","0.0","0.333","0.333","0.176","0.179","103.79","96.59","80.49","11","0.2"
"16","21800587","1610612737","ATL","Atlanta","203458","Alex Len","","","4:52","46.5","50.0","91.9","100.0","-45.4","-50.0","0.0","0.0","0.0","0.273","0.25","0.263","16.7","0.2","0.2","0.4","0.407","106.72","98.63","82.19","10","0.083"
"17","21800587","1610612737","ATL","Atlanta","202391","Jeremy Lin","","","5:24","58.3","63.6","75.1","83.3","-16.7","-19.7","1.0","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.2","0.2","112.5","102.19","85.16","11","0.174"
"18","21800587","1610612737","ATL","Atlanta","1713","Vince Carter","","","3:29","25.0","28.6","76.1","85.7","-51.1","-57.1","0.0","0.0","0.0","0.125","0.143","0.133","0.0","0.0","0.0","0.2","0.2","109.41","96.46","80.38","7","-0.75"
