"0","21600665","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","11:59","105.5","111.1","84.4","84.6","21.1","26.5","0.1","0.0","11.1","0.083","0.313","0.214","0.0","0.563","0.563","0.276","0.272","109.13","106.09","88.41","27","0.221"
"1","21600665","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:52","94.4","100.0","80.8","82.4","13.6","17.6","0.0","0.0","0.0","0.0","0.25","0.13","0.0","0.333","0.333","0.158","0.158","107.76","103.73","86.44","17","0.094"
"2","21600665","1610612764","WAS","Washington","101162","Marcin Gortat","C","","10:26","108.7","113.6","94.6","95.5","14.1","18.2","0.1","0.0","25.0","0.0","0.143","0.08","0.0","0.667","0.667","0.125","0.125","103.97","101.21","84.35","22","0.122"
"3","21600665","1610612764","WAS","Washington","203078","Bradley Beal","G","","4:15","110.0","122.2","96.2","88.9","13.8","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","103.45","101.65","84.71","9","-0.162"
"4","21600665","1610612764","WAS","Washington","202322","John Wall","G","","11:59","105.5","111.1","84.4","84.6","21.1","26.5","0.375","1.5","25.0","0.0","0.063","0.036","16.7","0.857","0.874","0.31","0.306","109.13","106.09","88.41","27","0.288"
"5","21600665","1610612764","WAS","Washington","1627815","Sheldon Mac","","","7:44","103.0","105.6","78.8","77.8","24.2","27.8","0.111","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.108","112.25","111.63","93.02","18","-0.09"
"6","21600665","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","4:07","124.5","130.0","91.3","88.9","33.2","41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.096","111.75","110.59","92.16","10","0.1"
"7","21600665","1610612764","WAS","Washington","201160","Jason Smith","","","1:33","91.9","100.0","25.8","25.0","66.1","75.0","0.0","0.0","0.0","0.0","0.5","0.333","100.0","0.0","0.0","0.2","0.184","143.69","138.76","115.63","5","0.0"
"8","21600665","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","11:59","84.4","84.6","105.5","111.1","-21.1","-26.5","0.2","1.0","12.5","0.0","0.25","0.107","12.5","0.5","0.466","0.233","0.233","109.13","106.09","88.41","26","0.077"
"9","21600665","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","7:52","80.8","82.4","94.4","100.0","-13.6","-17.6","0.333","0.0","50.0","0.083","0.091","0.087","0.0","0.0","0.0","0.095","0.094","107.76","103.73","86.44","17","0.063"
"10","21600665","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","10:47","95.3","95.7","104.2","108.7","-8.8","-13.0","0.167","0.0","16.7","0.214","0.167","0.192","0.0","0.5","0.615","0.185","0.185","104.78","102.38","85.32","23","0.198"
"11","21600665","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","7:52","80.8","82.4","94.4","100.0","-13.6","-17.6","0.2","0.5","20.0","0.0","0.273","0.13","40.0","0.5","0.5","0.19","0.188","107.76","103.73","86.44","17","0.094"
"12","21600665","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","10:26","94.6","95.5","108.7","113.6","-14.1","-18.2","0.143","0.0","14.3","0.0","0.091","0.04","0.0","0.2","0.34","0.231","0.229","103.97","101.21","84.35","22","0.041"
"13","21600665","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","4:07","91.3","88.9","124.5","130.0","-33.2","-41.1","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.266","0.222","0.228","111.75","110.59","92.16","9","0.05"
"14","21600665","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:07","91.3","88.9","124.5","130.0","-33.2","-41.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.228","111.75","110.59","92.16","9","0.1"
"15","21600665","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","1:33","25.8","25.0","91.9","100.0","-66.1","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.5","0.515","143.69","138.76","115.63","4","-0.667"
"16","21600665","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","1:12","0.0","0.0","112.6","125.0","-112.6","-125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147.98","139.23","116.02","3","-0.25"
