"0","21900370","1610612757","POR","Portland","203145","Kent Bazemore","F","","6:07","180.0","180.0","128.7","140.0","51.3","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.182","0.182","81.93","78.47","65.4","10","0.123"
"1","21900370","1610612757","POR","Portland","2546","Carmelo Anthony","F","","8:55","131.3","131.3","120.2","117.6","11.1","13.6","0.167","0.0","14.3","0.0","0.111","0.063","0.0","0.5","0.5","0.353","0.353","87.79","88.76","73.96","16","0.145"
"2","21900370","1610612757","POR","Portland","202355","Hassan Whiteside","C","","5:27","111.1","111.1","143.4","140.0","-32.3","-28.9","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","82.51","83.57","69.64","9","0.0"
"3","21900370","1610612757","POR","Portland","203468","CJ McCollum","G","","8:55","131.3","131.3","120.2","117.6","11.1","13.6","0.167","1.0","16.7","0.0","0.111","0.063","16.7","1.0","1.0","0.294","0.294","87.79","88.76","73.96","16","0.232"
"4","21900370","1610612757","POR","Portland","203081","Damian Lillard","G","","5:27","111.1","111.1","143.4","140.0","-32.3","-28.9","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.444","0.444","82.51","83.57","69.64","9","0.0"
"5","21900370","1610612757","POR","Portland","1627746","Skal Labissiere","","","9:34","135.3","135.3","128.8","133.3","6.5","2.0","0.2","0.0","100.0","0.143","0.111","0.125","0.0","0.0","0.0","0.0","0.0","89.41","87.8","73.17","17","0.034"
"6","21900370","1610612757","POR","Portland","1629014","Anfernee Simons","","","7:23","92.9","86.7","151.5","146.7","-58.7","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.214","92.62","97.43","81.19","15","0.2"
"7","21900370","1610612757","POR","Portland","1629018","Gary Trent Jr.","","","0:27","0.0","0.0","113.6","100.0","-113.6","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147.2","160.0","133.33","1","0.0"
"8","21900370","1610612757","POR","Portland","1626209","Mario Hezonja","","","7:35","146.2","135.7","107.1","115.4","39.0","20.3","0.0","0.0","0.0","0.0","0.286","0.154","0.0","0.0","0.0","0.067","0.071","85.45","85.45","71.21","14","0.031"
"9","21900370","1610612743","DEN","Denver","203115","Will Barton","F","","9:57","140.4","130.0","115.8","115.8","24.6","14.2","0.0","0.0","0.0","0.111","0.111","0.111","0.0","0.5","0.521","0.125","0.133","90.44","94.01","78.34","20","0.034"
"10","21900370","1610612743","DEN","Denver","200794","Paul Millsap","F","","3:56","177.5","171.4","114.3","114.3","63.2","57.1","0.0","0.0","0.0","0.333","0.333","0.333","0.0","0.5","0.5","0.2","0.205","83.82","85.28","71.07","7","0.135"
"11","21900370","1610612743","DEN","Denver","203999","Nikola Jokic","C","","5:27","143.4","140.0","111.1","111.1","32.3","28.9","0.2","0.0","33.3","0.25","0.25","0.25","0.0","0.0","0.0","0.154","0.157","82.51","83.57","69.64","10","0.023"
"12","21900370","1610612743","DEN","Denver","203914","Gary Harris","G","","6:44","144.6","154.5","150.0","150.0","-5.4","4.5","0.0","0.0","0.0","0.167","0.0","0.111","0.0","0.833","0.833","0.188","0.19","77.66","74.94","62.45","11","0.121"
"13","21900370","1610612743","DEN","Denver","1627750","Jamal Murray","G","","6:53","158.0","154.5","136.4","136.4","21.6","18.2","0.0","0.0","0.0","0.0","0.25","0.125","33.3","1.0","1.064","0.214","0.218","75.8","76.63","63.86","11","0.131"
"14","21900370","1610612743","DEN","Denver","1628470","Torrey Craig","","","0:36","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.22","80.22","66.85","1","0.0"
"15","21900370","1610612743","DEN","Denver","203924","Jerami Grant","","","8:02","107.9","113.3","135.7","126.7","-27.8","-13.3","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.833","0.644","0.222","0.225","88.91","89.63","74.69","15","0.095"
"16","21900370","1610612743","DEN","Denver","1628420","Monte Morris","","","5:05","102.0","109.1","120.0","120.0","-18.0","-10.9","0.667","0.0","33.3","0.0","0.0","0.0","0.0","0.333","0.515","0.286","0.291","102.74","99.15","82.62","11","0.256"
"17","21900370","1610612743","DEN","Denver","203486","Mason Plumlee","","","6:31","117.6","115.4","141.7","141.7","-24.1","-26.3","0.4","0.0","66.7","0.143","0.0","0.083","0.0","0.0","0.0","0.063","0.068","91.19","92.07","76.73","13","0.053"
"18","21900370","1610612743","DEN","Denver","1629008","Michael Porter Jr.","","","6:40","109.0","115.4","141.7","141.7","-32.7","-26.3","0.0","0.0","0.0","0.0","0.2","0.083","40.0","1.0","1.0","0.313","0.317","92.74","90.0","75.0","13","0.145"
