"0","21600224","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","7:53","97.7","100.0","109.7","111.8","-12.0","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.7","103.51","86.26","17","-0.059"
"1","21600224","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","1:10","138.9","133.3","150.0","150.0","-11.1","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.68","103.15","85.96","3","0.0"
"2","21600224","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","4:57","110.1","100.0","132.5","150.0","-22.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.852","0.2","0.22","98.91","96.97","80.81","10","0.077"
"3","21600224","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","10:37","103.4","104.8","117.1","123.8","-13.7","-19.0","0.0","0.0","0.0","0.0","0.167","0.091","20.0","0.25","0.25","0.238","0.235","98.29","94.95","79.12","21","-0.016"
"4","21600224","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","7:11","117.8","120.0","127.0","137.5","-9.2","-17.5","0.5","1.0","12.5","0.0","0.273","0.176","12.5","0.5","0.565","0.467","0.458","108.92","103.57","86.31","15","0.261"
"5","21600224","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","10:01","105.8","100.0","121.5","126.3","-15.6","-26.3","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.667","0.773","0.19","0.202","94.91","95.87","79.89","21","0.234"
"6","21600224","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","6:43","82.0","76.9","113.6","107.7","-31.7","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.82","0.154","0.164","87.61","92.9","77.42","13","0.16"
"7","21600224","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","5:40","98.4","100.0","101.1","100.0","-2.7","0.0","0.333","0.0","25.0","0.0","0.5","0.222","0.0","0.5","0.694","0.25","0.246","97.75","97.41","81.18","12","0.333"
"8","21600224","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","1:10","138.9","133.3","150.0","150.0","-11.1","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.347","100.68","103.15","85.96","3","-0.2"
"9","21600224","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","2:23","163.9","160.0","128.9","125.0","35.1","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.34","90.76","75.63","5","-0.1"
"10","21600224","1610612760","OKC","Oklahoma City","202713","Kyle Singler","","","1:10","138.9","133.3","150.0","150.0","-11.1","-16.7","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","100.68","103.15","85.96","3","0.2"
"11","21600224","1610612758","SAC","Sacramento","200752","Rudy Gay","F","","11:47","119.8","126.1","107.6","108.3","12.2","17.8","0.143","0.0","9.1","0.077","0.182","0.125","0.0","0.35","0.35","0.37","0.368","98.53","95.76","79.8","23","0.069"
"12","21600224","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","C","","3:11","145.3","166.7","105.0","83.3","40.3","83.3","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.0","1.0","0.125","0.127","87.76","90.47","75.39","6","0.222"
"13","21600224","1610612758","SAC","Sacramento","201167","Arron Afflalo","G","","2:55","145.3","166.7","105.0","100.0","40.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.78","90.51","75.43","6","0.0"
"14","21600224","1610612758","SAC","Sacramento","201954","Darren Collison","G","","5:57","127.6","136.4","122.2","108.3","5.4","28.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.75","0.868","0.538","0.549","90.4","92.83","77.35","11","0.368"
"15","21600224","1610612758","SAC","Sacramento","201951","Ty Lawson","","","8:52","109.7","105.6","108.2","110.5","1.5","-5.0","0.2","1.0","25.0","0.0","0.111","0.056","25.0","1.0","1.0","0.15","0.155","99.43","100.19","83.49","18","0.185"
"16","21600224","1610612758","SAC","Sacramento","201585","Kosta Koufos","","","7:26","104.4","106.7","102.9","106.3","1.5","0.4","0.0","0.0","0.0","0.25","0.286","0.267","0.0","0.333","0.436","0.176","0.173","102.8","100.09","83.41","15","0.091"
"17","21600224","1610612758","SAC","Sacramento","203463","Ben McLemore","","","6:60","117.7","113.3","103.7","106.3","14.1","7.1","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.118","0.122","105.79","106.34","88.61","15","-0.182"
"18","21600224","1610612758","SAC","Sacramento","202066","Garrett Temple","","","11:47","119.8","126.1","107.6","108.3","12.2","17.8","0.0","0.0","0.0","0.0","0.091","0.042","0.0","1.5","1.5","0.037","0.037","98.53","95.76","79.8","23","0.056"
