"0","22000175","1610612766","CHA","Charlotte","1628997","Caleb Martin","F","","4:13","14.5","14.3","76.1","75.0","-61.6","-60.7","0.0","0.0","0.0","0.111","0.111","0.111","0.0","0.0","0.0","0.3","0.304","84.01","85.38","71.15","7","1.0"
"1","22000175","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","8:26","100.8","100.0","86.5","85.7","14.4","14.3","0.0","0.0","0.0","0.182","0.0","0.087","0.0","0.333","0.387","0.211","0.212","81.91","82.59","68.83","15","-0.026"
"2","22000175","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","3:40","100.0","87.5","0.0","0.0","100.0","87.5","0.0","0.0","0.0","0.0","0.429","0.231","0.0","1.0","1.0","0.1","0.111","98.18","104.73","87.27","8","1.667"
"3","22000175","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","9:13","123.5","116.7","37.5","37.5","86.0","79.2","0.0","0.0","0.0","0.083","0.0","0.04","0.0","0.75","0.75","0.087","0.091","85.99","88.6","73.83","18","0.175"
"4","22000175","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","11:57","100.5","100.0","57.5","57.1","43.1","42.9","0.143","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.179","0.179","85.93","86.41","72.01","22","0.109"
"5","22000175","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","7:44","140.0","140.0","46.2","46.2","93.8","93.8","0.286","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.222","0.222","86.97","86.97","72.48","15","0.213"
"6","22000175","1610612766","CHA","Charlotte","1630163","LaMelo Ball","","","8:17","100.8","100.0","93.2","85.7","7.6","14.3","0.75","1.5","30.0","0.091","0.091","0.091","20.0","0.5","0.5","0.368","0.371","80.5","84.09","70.08","15","0.275"
"7","22000175","1610612766","CHA","Charlotte","1628370","Malik Monk","","","6:15","67.3","66.7","50.5","50.0","16.8","16.7","0.0","0.0","0.0","0.091","0.091","0.091","0.0","0.0","0.0","0.133","0.134","91.24","92.16","76.8","12","-0.077"
"8","22000175","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","9:55","71.1","70.6","88.9","88.2","-17.8","-17.6","0.0","0.0","0.0","0.125","0.067","0.097","25.0","0.0","0.0","0.154","0.155","81.76","82.34","68.62","17","-0.125"
"9","22000175","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","9:55","71.1","70.6","88.9","88.2","-17.8","-17.6","0.0","0.0","0.0","0.063","0.0","0.032","0.0","0.625","0.625","0.154","0.155","81.76","82.34","68.62","17","0.156"
"10","22000175","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","8:26","86.5","85.7","100.8","100.0","-14.4","-14.3","0.2","0.5","12.5","0.0","0.0","0.0","25.0","0.0","0.0","0.318","0.32","81.91","82.59","68.83","14","-0.308"
"11","22000175","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:50","55.9","55.6","90.0","89.5","-34.1","-33.9","0.5","2.0","40.0","0.067","0.188","0.129","20.0","0.0","0.0","0.12","0.121","89.78","90.37","75.31","18","0.029"
"12","22000175","1610612761","TOR","Toronto","1628449","Chris Boucher","","","11:57","57.5","57.1","100.5","100.0","-43.1","-42.9","0.5","1.0","12.5","0.222","0.235","0.229","12.5","0.6","0.595","0.233","0.234","85.93","86.41","72.01","21","0.5"
"13","22000175","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","2:02","0.0","0.0","140.0","140.0","-140.0","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","106.23","106.23","88.52","4","-0.143"
"14","22000175","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:38","20.0","20.0","120.0","109.1","-100.0","-89.1","0.0","0.0","0.0","0.111","0.143","0.125","33.3","0.0","0.0","0.231","0.231","85.21","89.47","74.56","10","-0.167"
"15","22000175","1610612761","TOR","Toronto","1629139","Yuta Watanabe","","","2:02","0.0","0.0","140.0","140.0","-140.0","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","106.23","106.23","88.52","4","-0.143"
