"0","21800674","1610612759","SAS","San Antonio","200752","Rudy Gay","F","","8:17","107.0","111.8","132.2","127.8","-25.2","-16.0","0.4","2.0","28.6","0.091","0.0","0.053","14.3","0.333","0.515","0.25","0.241","101.79","101.33","84.44","17","0.141"
"1","21800674","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","8:01","128.8","137.5","110.2","100.0","18.6","37.5","0.2","1.0","14.3","0.111","0.125","0.118","14.3","0.5","0.658","0.333","0.314","94.6","95.8","79.83","16","0.153"
"2","21800674","1610612759","SAS","San Antonio","1628401","Derrick White","G","","8:45","120.9","129.4","95.5","88.9","25.4","40.5","0.167","0.0","33.3","0.111","0.2","0.158","0.0","1.0","1.025","0.105","0.099","95.89","96.0","80.0","17","0.231"
"3","21800674","1610612759","SAS","San Antonio","1627854","Bryn Forbes","G","","5:58","85.4","91.7","119.0","116.7","-33.6","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.286","0.269","99.11","96.54","80.45","12","0.0"
"4","21800674","1610612759","SAS","San Antonio","202722","Davis Bertans","","","8:03","150.2","156.3","108.4","105.6","41.8","50.7","0.0","0.0","0.0","0.0","0.4","0.235","0.0","1.0","0.694","0.056","0.054","101.76","101.28","84.4","16","0.101"
"5","21800674","1610612759","SAS","San Antonio","201988","Patty Mills","","","6:56","133.8","135.7","102.5","93.8","31.3","42.0","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.197","99.73","103.75","86.46","14","0.067"
"6","21800674","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","9:57","116.3","120.0","107.6","100.0","8.7","20.0","0.333","2.0","25.0","0.0","0.1","0.05","12.5","0.6","0.6","0.273","0.265","96.8","98.83","82.36","20","0.158"
"7","21800674","1610612759","SAS","San Antonio","1627751","Jakob Poeltl","","","3:58","100.0","88.9","111.3","100.0","-11.3","-11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.0","120.81","100.67","9","-0.103"
"8","21800674","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","7:25","102.5","100.0","125.0","126.7","-22.5","-26.7","0.0","0.0","0.0","0.0","0.143","0.067","25.0","0.5","0.5","0.25","0.256","96.47","96.99","80.83","15","0.0"
"9","21800674","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","3:55","123.9","122.2","106.6","112.5","17.2","9.7","0.0","0.0","0.0","0.4","0.0","0.182","0.0","1.0","1.0","0.273","0.276","106.36","104.39","86.99","9","0.308"
"10","21800674","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:05","103.1","100.0","126.2","131.3","-23.1","-31.3","0.0","0.0","0.0","0.0","0.429","0.2","9.1","0.571","0.726","0.611","0.628","95.51","95.03","79.19","16","0.441"
"11","21800674","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","4:19","66.7","66.7","96.6","90.0","-29.9","-23.3","0.333","0.0","100.0","0.0","0.2","0.1","0.0","0.0","0.0","0.0","0.0","101.86","105.64","88.03","9","0.0"
"12","21800674","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","7:25","102.5","100.0","125.0","126.7","-22.5","-26.7","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.128","96.47","96.99","80.83","15","0.0"
"13","21800674","1610612750","MIN","Minnesota","203967","Dario Saric","","","6:44","101.7","100.0","98.7","107.1","3.1","-7.1","0.0","0.0","0.0","0.143","0.2","0.176","50.0","0.0","0.0","0.118","0.119","103.22","99.8","83.17","14","-0.022"
"14","21800674","1610612750","MIN","Minnesota","201565","Derrick Rose","","","7:40","136.4","131.3","133.2","140.0","3.1","-8.8","0.4","0.0","33.3","0.125","0.0","0.063","0.0","0.0","0.258","0.2","0.206","97.46","96.96","80.8","16","0.04"
"15","21800674","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","9:49","122.5","119.0","131.6","136.8","-9.0","-17.8","0.0","0.0","0.0","0.0","0.333","0.15","0.0","0.0","0.532","0.08","0.082","98.12","97.73","81.44","21","0.065"
"16","21800674","1610612750","MIN","Minnesota","201573","Jerryd Bayless","","","4:34","123.0","120.0","111.3","122.2","11.6","-2.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.078","103.22","99.85","83.21","10","-0.05"
