"0","21601046","1610612762","UTA","Utah","202330","Gordon Hayward","F","","9:28","92.4","100.0","152.3","150.0","-59.9","-50.0","0.0","0.0","0.0","0.0","0.1","0.063","16.7","1.0","1.0","0.353","0.346","83.86","81.13","67.61","16","0.276"
"1","21601046","1610612762","UTA","Utah","2207","Joe Johnson","F","","7:34","117.8","107.7","139.8","138.5","-21.9","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.084","78.53","82.47","68.72","13","-0.029"
"2","21601046","1610612762","UTA","Utah","203497","Rudy Gobert","C","","9:56","93.4","100.0","143.2","141.2","-49.8","-41.2","0.25","0.0","20.0","0.0","0.25","0.158","0.0","1.0","0.694","0.222","0.22","84.47","82.15","68.46","17","0.203"
"3","21601046","1610612762","UTA","Utah","203918","Rodney Hood","G","","4:12","116.7","116.7","119.0","100.0","-2.4","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","67.89","74.29","61.9","6","-0.286"
"4","21601046","1610612762","UTA","Utah","201588","George Hill","G","","8:11","132.0","121.4","124.0","126.7","8.0","-5.2","0.5","3.0","50.0","0.0","0.111","0.067","16.7","1.0","1.0","0.2","0.216","82.64","84.98","70.82","14","0.177"
"5","21601046","1610612762","UTA","Utah","204060","Joe Ingles","","","7:39","105.3","114.3","137.1","140.0","-31.8","-25.7","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.0","0.266","0.125","0.123","95.67","90.9","75.75","14","0.0"
"6","21601046","1610612762","UTA","Utah","203957","Dante Exum","","","2:35","50.0","60.0","154.6","150.0","-104.6","-90.0","0.0","0.0","0.0","0.0","0.333","0.2","50.0","0.0","0.0","0.333","0.333","91.79","83.61","69.68","5","-0.333"
"7","21601046","1610612762","UTA","Utah","2564","Boris Diaw","","","4:17","96.6","112.5","120.2","125.0","-23.6","-12.5","0.0","0.0","0.0","0.2","0.2","0.2","0.0","0.5","0.5","0.2","0.194","98.69","89.51","74.59","8","0.185"
"8","21601046","1610612762","UTA","Utah","203526","Raul Neto","","","1:05","129.3","150.0","150.0","150.0","-20.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.7","88.62","73.85","2","0.0"
"9","21601046","1610612762","UTA","Utah","202692","Alec Burks","","","2:23","180.4","140.0","73.5","80.0","106.9","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.59","100.42","83.68","5","0.0"
"10","21601046","1610612762","UTA","Utah","203481","Jeff Withey","","","1:55","200.0","150.0","90.1","100.0","109.9","50.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","92.84","99.83","83.19","4","0.087"
"11","21601046","1610612754","IND","Indiana","202331","Paul George","F","","9:56","143.2","141.2","93.4","100.0","49.8","41.2","0.375","0.0","37.5","0.0","0.143","0.053","0.0","0.0","0.0","0.227","0.23","84.47","82.15","68.46","17","-0.027"
"12","21601046","1610612754","IND","Indiana","201152","Thaddeus Young","F","","7:34","139.8","138.5","117.8","107.7","21.9","30.8","0.4","2.0","40.0","0.333","0.25","0.308","20.0","0.5","0.5","0.176","0.178","78.53","82.47","68.72","13","0.1"
"13","21601046","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:56","143.2","141.2","93.4","100.0","49.8","41.2","0.143","0.0","33.3","0.0","0.286","0.105","0.0","0.5","0.5","0.091","0.092","84.47","82.15","68.46","17","0.095"
"14","21601046","1610612754","IND","Indiana","101139","CJ Miles","G","","7:34","139.8","138.5","117.8","107.7","21.9","30.8","0.0","0.0","0.0","0.111","0.0","0.077","0.0","1.0","1.031","0.235","0.237","78.53","82.47","68.72","13","0.243"
"15","21601046","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:28","152.3","150.0","92.4","100.0","59.9","50.0","0.167","0.0","16.7","0.0","0.0","0.0","0.0","0.6","0.6","0.25","0.253","83.86","81.13","67.61","16","0.105"
"16","21601046","1610612754","IND","Indiana","202730","Lavoy Allen","","","4:17","120.2","125.0","96.6","112.5","23.6","12.5","0.0","0.0","0.0","0.2","0.0","0.1","0.0","1.0","1.0","0.111","0.107","98.69","89.51","74.59","8","0.185"
"17","21601046","1610612754","IND","Indiana","101145","Monta Ellis","","","4:17","120.2","125.0","96.6","112.5","23.6","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.042","0.333","0.322","98.69","89.51","74.59","8","0.37"
"18","21601046","1610612754","IND","Indiana","201166","Aaron Brooks","","","2:23","73.5","80.0","180.4","140.0","-106.9","-60.0","1.0","0.0","66.7","0.0","0.333","0.143","0.0","0.0","0.0","0.167","0.155","93.59","100.42","83.68","5","0.095"
"19","21601046","1610612754","IND","Indiana","2744","Al Jefferson","","","1:55","90.1","100.0","200.0","150.0","-109.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.5","0.45","92.84","99.83","83.19","4","0.087"
"20","21601046","1610612754","IND","Indiana","203922","Glenn Robinson III","","","1:55","90.1","100.0","200.0","150.0","-109.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.84","99.83","83.19","4","0.0"
