"0","21901235","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","6:15","91.3","100.0","77.7","80.0","13.6","20.0","0.5","0.0","20.0","0.0","0.111","0.056","0.0","0.5","0.644","0.211","0.216","126.5","118.98","99.15","16","0.205"
"1","21901235","1610612756","PHX","Phoenix","1629661","Cameron Johnson","F","","3:51","101.7","77.8","112.5","112.5","-10.8","-34.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.88","106.11","88.43","9","0.0"
"2","21901235","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","10:39","98.4","104.2","74.7","79.2","23.7","25.0","0.2","0.0","33.3","0.083","0.385","0.24","0.0","0.5","0.5","0.074","0.076","114.53","108.14","90.11","24","0.266"
"3","21901235","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","8:16","122.5","125.0","40.0","42.1","82.5","82.9","0.25","0.0","11.1","0.0","0.0","0.0","0.0","0.417","0.58","0.364","0.374","117.24","113.18","94.32","20","0.182"
"4","21901235","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","5:44","64.8","75.0","111.6","115.4","-46.8","-40.4","0.667","2.0","40.0","0.0","0.0","0.0","20.0","0.0","0.532","0.214","0.216","114.3","104.59","87.16","12","0.049"
"5","21901235","1610612756","PHX","Phoenix","203967","Dario Saric","","","8:23","91.2","94.4","83.2","89.5","8.0","5.0","0.0","0.0","0.0","0.0","0.222","0.118","50.0","0.5","0.694","0.3","0.322","111.88","105.92","88.27","18","0.08"
"6","21901235","1610612756","PHX","Phoenix","1626166","Cameron Payne","","","6:15","129.9","125.0","40.0","42.9","89.9","82.1","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.176","0.183","116.89","115.35","96.13","16","0.276"
"7","21901235","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","","","1:18","138.9","133.3","66.7","66.7","72.2","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","1.0","0.333","0.347","108.55","110.77","92.31","3","1.0"
"8","21901235","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","9:05","107.8","110.0","79.3","81.0","28.6","29.0","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.0","0.347","0.136","0.14","110.55","108.33","90.28","20","0.039"
"9","21901235","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","6:02","40.0","42.9","108.4","114.3","-68.4","-71.4","0.0","0.0","0.0","0.0","0.167","0.067","33.3","0.5","0.5","0.2","0.2","118.32","111.32","92.77","14","0.118"
"10","21901235","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","6:59","33.3","35.3","119.0","123.5","-85.7","-88.2","0.0","0.0","0.0","0.0","0.167","0.059","40.0","0.333","0.333","0.278","0.278","122.43","116.79","97.33","17","-0.047"
"11","21901235","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","8:48","70.0","75.0","107.8","110.0","-37.9","-35.0","0.0","0.0","0.0","0.0","0.4","0.19","0.0","0.625","0.625","0.19","0.187","114.11","109.09","90.91","20","0.24"
"12","21901235","1610612764","WAS","Washington","1628972","Troy Brown Jr.","G","","1:38","50.0","50.0","194.0","180.0","-144.0","-130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","126.96","132.24","110.2","4","-0.353"
"13","21901235","1610612764","WAS","Washington","203894","Shabazz Napier","G","","6:02","40.0","42.9","108.4","114.3","-68.4","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.267","0.267","118.32","111.32","92.77","14","-0.029"
"14","21901235","1610612764","WAS","Washington","1629010","Jerome Robinson","","","7:45","81.3","78.9","119.6","122.2","-38.2","-43.3","0.0","0.0","0.0","0.0","0.143","0.071","50.0","1.25","1.23","0.211","0.217","114.09","114.58","95.48","19","0.113"
"15","21901235","1610612764","WAS","Washington","202397","Ish Smith","","","10:07","89.6","95.5","85.5","90.9","4.1","4.5","0.25","0.0","25.0","0.0","0.091","0.043","0.0","0.167","0.167","0.261","0.256","111.08","104.35","86.96","22","0.0"
"16","21901235","1610612764","WAS","Washington","1629021","Moritz Wagner","","","3:09","85.7","85.7","88.8","87.5","-3.1","-1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.25","114.16","95.14","7","0.0"
"17","21901235","1610612764","WAS","Washington","1629140","Johnathan Williams","","","4:58","143.7","150.0","75.2","80.0","68.5","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.86","96.64","80.54","10","-0.148"
"18","21901235","1610612764","WAS","Washington","1626170","Jerian Grant","","","4:17","137.7","144.4","45.0","44.4","92.7","100.0","0.25","0.0","50.0","0.0","0.167","0.111","0.0","1.0","1.0","0.111","0.106","102.65","100.86","84.05","9","0.316"
