"0","21800559","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","25:23","2.0","5.0","0.4","1.0","2.0","0.5","2.0","2.0","1.0","0.0","3.0","3.0","0.0","1.0","2.0","1.0","0.0","7.0","16.0"
"1","21800559","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","37:00","8.0","14.0","0.571","0.0","3.0","0.0","2.0","3.0","0.667","0.0","7.0","7.0","9.0","0.0","1.0","1.0","1.0","18.0","21.0"
"2","21800559","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","26:12","10.0","15.0","0.667","1.0","1.0","1.0","1.0","3.0","0.333","2.0","10.0","12.0","3.0","2.0","3.0","2.0","2.0","22.0","22.0"
"3","21800559","1610612753","ORL","Orlando","203095","Evan Fournier","G","","30:09","5.0","10.0","0.5","3.0","6.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","2.0","2.0","13.0","11.0"
"4","21800559","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","25:27","4.0","7.0","0.571","1.0","4.0","0.25","1.0","2.0","0.5","0.0","2.0","2.0","6.0","1.0","0.0","2.0","1.0","10.0","17.0"
"5","21800559","1610612753","ORL","Orlando","203082","Terrence Ross","","","24:50","6.0","9.0","0.667","3.0","4.0","0.75","0.0","0.0","0.0","0.0","6.0","6.0","2.0","1.0","0.0","2.0","1.0","15.0","14.0"
"6","21800559","1610612753","ORL","Orlando","1626170","Jerian Grant","","","18:45","2.0","4.0","0.5","2.0","3.0","0.667","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","0.0","6.0","10.0"
"7","21800559","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","21:20","1.0","2.0","0.5","0.0","1.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","2.0","6.0","16.0"
"8","21800559","1610612753","ORL","Orlando","1628964","Mo Bamba","","","19:30","4.0","7.0","0.571","0.0","1.0","0.0","2.0","3.0","0.667","2.0","3.0","5.0","0.0","0.0","3.0","2.0","1.0","10.0","10.0"
"9","21800559","1610612753","ORL","Orlando","1628505","Troy Caupain","","","3:48","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"10","21800559","1610612753","ORL","Orlando","1628515","Isaiah Briscoe","","","3:48","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0"
"11","21800559","1610612753","ORL","Orlando","1626185","Jarell Martin","","","3:48","1.0","1.0","1.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","1.0"
"12","21800559","1610612753","ORL","Orlando","203920","Khem Birch","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21800559","1610612741","CHI","Chicago","203200","Justin Holiday","F","","26:11","1.0","7.0","0.143","1.0","5.0","0.2","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","0.0","0.0","2.0","3.0","-19.0"
"14","21800559","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","28:08","6.0","12.0","0.5","2.0","3.0","0.667","0.0","0.0","0.0","2.0","4.0","6.0","1.0","2.0","0.0","1.0","1.0","14.0","-15.0"
"15","21800559","1610612741","CHI","Chicago","1628976","Wendell Carter Jr.","C","","13:28","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","3.0","0.0","-21.0"
"16","21800559","1610612741","CHI","Chicago","203897","Zach LaVine","G","","28:02","6.0","10.0","0.6","0.0","1.0","0.0","4.0","5.0","0.8","0.0","3.0","3.0","3.0","0.0","0.0","2.0","1.0","16.0","-20.0"
"17","21800559","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","27:44","6.0","12.0","0.5","1.0","2.0","0.5","1.0","1.0","1.0","0.0","3.0","3.0","4.0","3.0","0.0","2.0","2.0","14.0","-19.0"
"18","21800559","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","","24:26","5.0","12.0","0.417","1.0","1.0","1.0","0.0","2.0","0.0","0.0","4.0","4.0","1.0","0.0","0.0","1.0","0.0","11.0","-10.0"
"19","21800559","1610612741","CHI","Chicago","1628990","Chandler Hutchison","","","21:56","3.0","5.0","0.6","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","1.0","2.0","6.0","-9.0"
"20","21800559","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","15:28","2.0","4.0","0.5","1.0","3.0","0.333","0.0","0.0","0.0","0.0","2.0","2.0","3.0","0.0","0.0","1.0","3.0","5.0","-13.0"
"21","21800559","1610612741","CHI","Chicago","201577","Robin Lopez","","","15:40","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","0.0","1.0","0.0","-10.0"
"22","21800559","1610612741","CHI","Chicago","1627885","Shaquille Harrison","","","26:02","5.0","14.0","0.357","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","3.0","2.0","3.0","0.0","2.0","0.0","11.0","-1.0"
"23","21800559","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","7:26","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","4.0","-3.0"
"24","21800559","1610612741","CHI","Chicago","1626166","Cameron Payne","","","5:29","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"25","21800559","1610612741","CHI","Chicago","203953","Jabari Parker","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
