"0","21900034","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","7:32","82.6","84.6","141.1","140.0","-58.5","-55.4","0.5","0.0","25.0","0.0","0.143","0.083","0.0","0.667","0.727","0.231","0.225","89.76","89.12","74.27","13","0.235"
"1","21900034","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","4:27","50.6","55.6","111.1","125.0","-60.5","-69.4","0.0","0.0","0.0","0.0","0.333","0.111","33.3","0.75","0.75","0.3","0.304","101.82","91.69","76.4","9","0.0"
"2","21900034","1610612758","SAC","Sacramento","203473","Dewayne Dedmon","C","","8:44","43.7","47.1","111.1","117.6","-67.4","-70.6","0.0","0.0","0.0","0.0","0.125","0.059","50.0","0.0","0.0","0.222","0.218","99.73","93.36","77.8","17","-0.222"
"3","21900034","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","8:15","49.0","53.3","117.6","125.0","-68.6","-71.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.188","0.184","96.85","90.11","75.09","15","-0.207"
"4","21900034","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","7:33","33.6","35.7","125.0","133.3","-91.4","-97.6","1.0","1.0","20.0","0.0","0.167","0.071","20.0","0.0","0.347","0.267","0.269","98.07","92.1","76.75","14","0.074"
"5","21900034","1610612758","SAC","Sacramento","2772","Trevor Ariza","","","3:44","116.3","114.3","159.9","157.1","-43.6","-42.9","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","88.46","90.0","75.0","7","0.053"
"6","21900034","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","11:59","69.0","72.7","129.8","134.8","-60.9","-62.1","0.0","0.0","0.0","0.0","0.1","0.048","0.0","0.75","0.694","0.13","0.129","94.24","90.08","75.06","22","0.03"
"7","21900034","1610612758","SAC","Sacramento","202709","Cory Joseph","","","4:26","132.2","137.5","139.6","122.2","-7.4","15.3","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.25","0.24","87.7","92.03","76.69","8","0.05"
"8","21900034","1610612758","SAC","Sacramento","1626158","Richaun Holmes","","","3:15","163.9","133.3","187.1","183.3","-23.1","-50.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.46","88.62","73.85","6","0.05"
"9","21900034","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","7:50","125.0","133.3","33.6","35.7","91.4","97.6","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.786","0.786","0.412","0.412","94.53","88.78","73.98","15","0.64"
"10","21900034","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","4:45","100.0","111.1","48.4","50.0","51.6","61.1","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.0","0.0","102.67","96.0","80.0","9","0.0"
"11","21900034","1610612762","UTA","Utah","203497","Rudy Gobert","C","","6:51","85.7","92.3","55.9","61.5","29.8","30.8","0.4","1.0","50.0","0.143","0.25","0.2","50.0","0.0","0.0","0.133","0.133","99.22","91.09","75.91","13","0.053"
"12","21900034","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","8:03","161.3","160.0","88.1","86.7","73.2","73.3","0.167","1.0","20.0","0.0","0.167","0.1","20.0","1.167","1.167","0.267","0.269","88.29","89.37","74.47","15","0.258"
"13","21900034","1610612762","UTA","Utah","201144","Mike Conley","G","","8:15","117.6","125.0","49.0","53.3","68.6","71.7","0.167","0.0","16.7","0.0","0.125","0.067","0.0","0.5","0.5","0.278","0.278","96.85","90.11","75.09","16","0.207"
"14","21900034","1610612762","UTA","Utah","204060","Joe Ingles","","","8:08","132.2","131.3","85.8","87.5","46.5","43.8","0.125","0.0","33.3","0.0","0.333","0.167","0.0","0.0","0.0","0.125","0.126","94.94","94.35","78.62","16","0.071"
"15","21900034","1610612762","UTA","Utah","201145","Jeff Green","","","3:15","187.1","183.3","163.9","133.3","23.1","50.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.5","1.042","0.5","0.51","79.46","88.62","73.85","6","0.25"
"16","21900034","1610612762","UTA","Utah","1626144","Emmanuel Mudiay","","","3:44","159.9","157.1","116.3","114.3","43.6","42.9","0.5","0.0","66.7","0.0","0.333","0.167","0.0","0.0","0.0","0.143","0.145","88.46","90.0","75.0","7","0.053"
"17","21900034","1610612762","UTA","Utah","202334","Ed Davis","","","5:08","192.3","190.0","90.1","80.0","102.2","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.6","93.39","77.82","10","0.0"
"18","21900034","1610612762","UTA","Utah","1627777","Georges Niang","","","3:56","77.8","87.5","35.5","33.3","42.2","54.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.1","106.41","103.73","86.44","8","0.8"
