"0","21701229","1610612762","UTA","Utah","204060","Joe Ingles","F","","8:00","69.3","72.2","111.2","110.5","-41.9","-38.3","0.0","0.0","0.0","0.0","0.222","0.105","16.7","0.5","0.5","0.286","0.289","112.92","111.0","92.5","18","0.086"
"1","21701229","1610612762","UTA","Utah","202324","Derrick Favors","F","","9:11","95.3","94.7","126.3","133.3","-31.0","-38.6","0.0","0.0","0.0","0.182","0.0","0.095","0.0","0.6","0.6","0.208","0.219","99.0","96.7","80.58","19","0.146"
"2","21701229","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:53","64.7","70.0","105.6","105.0","-40.9","-35.0","0.0","0.0","0.0","0.091","0.3","0.19","50.0","1.0","1.064","0.167","0.169","112.17","108.07","90.06","20","0.145"
"3","21701229","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","10:50","80.4","86.4","109.3","108.7","-28.9","-22.3","0.5","0.0","27.3","0.083","0.077","0.08","0.0","0.0","0.193","0.296","0.3","103.06","99.69","83.08","22","0.037"
"4","21701229","1610612762","UTA","Utah","201937","Ricky Rubio","G","","6:49","82.5","86.7","113.3","113.3","-30.8","-26.7","0.5","2.0","50.0","0.0","0.143","0.067","25.0","0.0","0.0","0.111","0.113","108.3","105.62","88.02","15","0.033"
"5","21701229","1610612762","UTA","Utah","203109","Jae Crowder","","","5:12","92.9","100.0","101.1","110.0","-8.2","-10.0","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.75","0.75","0.154","0.157","99.88","92.31","76.92","10","0.182"
"6","21701229","1610612762","UTA","Utah","203957","Dante Exum","","","4:49","81.0","88.9","111.3","122.2","-30.4","-33.3","0.333","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.083","0.084","98.46","89.69","74.74","9","-0.065"
"7","21701229","1610612762","UTA","Utah","1626220","Royce O'Neale","","","3:38","116.3","133.3","116.7","140.0","-0.4","-6.7","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.111","0.113","85.08","72.66","60.55","6","-0.091"
"8","21701229","1610612762","UTA","Utah","201973","Jonas Jerebko","","","0:48","100.0","100.0","150.0","150.0","-50.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.0","120.0","100.0","2","0.0"
"9","21701229","1610612757","POR","Portland","202323","Evan Turner","F","","6:49","113.3","113.3","82.5","86.7","30.8","26.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.125","108.3","105.62","88.02","15","0.049"
"10","21701229","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","8:00","111.2","110.5","69.3","72.2","41.9","38.3","0.0","0.0","0.0","0.111","0.2","0.158","100.0","0.0","0.0","0.05","0.05","112.92","111.0","92.5","19","0.043"
"11","21701229","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","8:00","111.2","110.5","69.3","72.2","41.9","38.3","0.333","0.0","25.0","0.0","0.4","0.211","0.0","0.333","0.333","0.3","0.302","112.92","111.0","92.5","19","0.143"
"12","21701229","1610612757","POR","Portland","203468","CJ McCollum","G","","8:53","105.6","105.0","64.7","70.0","40.9","35.0","0.0","0.0","0.0","0.0","0.0","0.0","16.7","0.7","0.7","0.286","0.287","112.17","108.07","90.06","20","0.161"
"13","21701229","1610612757","POR","Portland","203081","Damian Lillard","G","","11:38","112.5","116.7","81.9","87.5","30.6","29.2","0.444","0.0","36.4","0.0","0.0","0.0","0.0","0.5","0.581","0.25","0.251","104.22","99.03","82.52","24","0.196"
"14","21701229","1610612757","POR","Portland","1627735","Wade Baldwin IV","","","4:49","111.3","122.2","81.0","88.9","30.4","33.3","0.0","0.0","0.0","0.143","0.167","0.154","0.0","0.0","0.0","0.083","0.084","98.46","89.69","74.74","9","0.0"
"15","21701229","1610612757","POR","Portland","202334","Ed Davis","","","3:38","116.7","140.0","116.3","133.3","0.4","6.7","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.5","0.5","0.25","0.25","85.08","72.66","60.55","5","0.136"
"16","21701229","1610612757","POR","Portland","1628380","Zach Collins","","","3:38","116.7","140.0","116.3","133.3","0.4","6.7","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.25","85.08","72.66","60.55","5","0.182"
"17","21701229","1610612757","POR","Portland","1626192","Pat Connaughton","","","2:45","140.0","175.0","175.0","140.0","-35.0","35.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.5","1.5","0.143","0.143","78.55","78.55","65.45","4","0.267"
