"0","21600978","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","7:39","100.8","100.0","91.5","93.8","9.3","6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.235","0.237","101.18","100.3","83.59","16","-0.154"
"1","21600978","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:56","84.6","83.3","107.6","108.3","-23.0","-25.0","0.0","0.0","0.0","0.133","0.0","0.091","14.3","0.625","0.781","0.259","0.263","96.08","96.48","80.4","24","0.182"
"2","21600978","1610612750","MIN","Minnesota","201575","Brandon Rush","G","","5:12","69.9","69.2","87.9","91.7","-18.0","-22.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.072","117.08","115.24","96.03","13","-0.118"
"3","21600978","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","9:36","91.1","90.0","97.9","100.0","-6.8","-10.0","1.0","0.0","27.3","0.0","0.0","0.0","0.0","0.571","0.571","0.381","0.385","97.83","97.43","81.19","20","0.286"
"4","21600978","1610612750","MIN","Minnesota","1627739","Kris Dunn","","","2:20","51.5","40.0","147.1","140.0","-95.5","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.17","88.87","102.86","85.71","5","-0.667"
"5","21600978","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","11:56","84.6","83.3","107.6","108.3","-23.0","-25.0","0.167","1.0","25.0","0.067","0.286","0.136","25.0","0.5","0.5","0.111","0.113","96.08","96.48","80.4","24","0.0"
"6","21600978","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","6:44","102.2","100.0","128.9","125.0","-26.6","-25.0","0.0","0.0","0.0","0.0","0.5","0.182","0.0","0.0","0.0","0.154","0.157","79.84","81.98","68.32","11","-0.053"
"7","21600978","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","4:17","51.5","50.0","141.8","122.2","-90.2","-72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.102","86.96","95.25","79.38","8","-0.125"
"8","21600978","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:56","107.6","108.3","84.6","83.3","23.0","25.0","0.167","1.0","20.0","0.0","0.333","0.227","20.0","1.0","1.087","0.154","0.159","96.08","96.48","80.4","24","0.364"
"9","21600978","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:36","97.9","100.0","91.1","90.0","6.8","10.0","0.2","1.0","14.3","0.0","0.182","0.133","14.3","0.0","0.42","0.3","0.309","97.83","97.43","81.19","19","0.041"
"10","21600978","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","2:55","93.1","87.5","44.4","44.4","48.6","43.1","0.0","0.0","0.0","0.0","0.286","0.222","0.0","0.0","0.852","0.25","0.266","135.63","139.57","116.31","8","1.143"
"11","21600978","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","4:17","78.1","81.8","54.5","54.5","23.6","27.3","0.0","0.0","0.0","0.0","0.125","0.091","0.0","0.0","0.0","0.0","0.0","125.99","123.08","102.56","11","0.222"
"12","21600978","1610612749","MIL","Milwaukee","1891","Jason Terry","","","9:01","114.2","118.8","109.3","106.7","4.9","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.056","0.057","83.26","82.51","68.76","16","-0.042"
"13","21600978","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","11:56","107.6","108.3","84.6","83.3","23.0","25.0","0.2","1.0","20.0","0.143","0.0","0.045","20.0","0.667","0.667","0.154","0.159","96.08","96.48","80.4","24","0.164"
"14","21600978","1610612749","MIL","Milwaukee","203089","John Henson","","","2:20","147.1","140.0","51.5","40.0","95.5","100.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.568","0.167","0.174","88.87","102.86","85.71","5","0.167"
"15","21600978","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","7:39","134.5","130.8","110.8","107.7","23.7","23.1","0.5","0.0","16.7","0.0","0.0","0.0","0.0","0.8","0.8","0.357","0.367","79.31","81.57","67.97","13","0.283"
