"0","22000838","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","5:46","130.1","127.3","131.1","150.0","-1.0","-22.7","0.25","0.5","20.0","0.0","0.5","0.333","40.0","0.0","0.852","0.333","0.372","92.39","87.4","72.83","11","0.143"
"1","22000838","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","5:26","126.0","130.0","79.5","81.8","46.5","48.2","0.0","0.0","0.0","0.0","0.091","0.059","0.0","1.0","1.0","0.273","0.265","95.68","92.85","77.37","10","0.375"
"2","22000838","1610612748","MIA","Miami","1629639","Tyler Herro","","","6:33","109.7","116.7","144.7","150.0","-35.0","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.157","92.34","87.94","73.28","12","-0.067"
"3","22000838","1610612748","MIA","Miami","2738","Andre Iguodala","","","5:46","130.1","127.3","131.1","150.0","-1.0","-22.7","0.667","0.0","50.0","0.0","0.167","0.111","0.0","0.5","0.5","0.167","0.186","92.39","87.4","72.83","11","0.161"
"4","22000838","1610612748","MIA","Miami","1629216","Gabe Vincent","","","11:59","117.0","122.7","113.6","122.7","3.3","0.0","0.0","0.0","0.0","0.0","0.059","0.036","0.0","1.0","1.0","0.167","0.166","93.85","88.16","73.47","22","0.14"
"5","22000838","1610612748","MIA","Miami","1629622","Max Strus","","","11:59","117.0","122.7","113.6","122.7","3.3","0.0","0.25","0.0","33.3","0.0","0.059","0.036","0.0","0.625","0.563","0.167","0.166","93.85","88.16","73.47","22","0.1"
"6","22000838","1610612748","MIA","Miami","203473","Dewayne Dedmon","","","6:13","105.5","108.3","97.4","100.0","8.1","8.3","0.2","0.0","16.7","0.125","0.364","0.263","0.0","0.25","0.307","0.385","0.375","95.2","92.73","77.27","12","0.205"
"7","22000838","1610612748","MIA","Miami","1629644","KZ Okpala","","","6:13","105.5","108.3","97.4","100.0","8.1","8.3","0.167","0.0","100.0","0.0","0.091","0.053","0.0","0.0","0.0","0.0","0.0","95.2","92.73","77.27","12","0.045"
"8","22000838","1610612743","DEN","Denver","1629008","Michael Porter Jr.","F","","5:46","131.1","150.0","130.1","127.3","1.0","22.7","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.5","0.5","0.273","0.262","92.39","87.4","72.83","10","0.036"
"9","22000838","1610612743","DEN","Denver","203932","Aaron Gordon","F","","3:38","100.0","100.0","95.6","100.0","4.4","0.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.75","0.75","0.2","0.2","87.99","85.87","71.56","6","0.364"
"10","22000838","1610612743","DEN","Denver","203999","Nikola Jokic","C","","3:38","100.0","100.0","95.6","100.0","4.4","0.0","0.5","0.0","25.0","0.375","0.167","0.286","0.0","0.0","0.0","0.3","0.3","87.99","85.87","71.56","6","-0.045"
"11","22000838","1610612743","DEN","Denver","203115","Will Barton","G","","3:38","100.0","100.0","95.6","100.0","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.2","87.99","85.87","71.56","6","0.091"
"12","22000838","1610612743","DEN","Denver","1628420","Monte Morris","G","","2:51","60.0","60.0","131.6","140.0","-71.6","-80.0","0.0","0.0","0.0","0.125","0.0","0.083","0.0","0.0","0.0","0.222","0.222","86.91","84.21","70.18","5","-0.167"
"13","22000838","1610612743","DEN","Denver","1630267","Facundo Campazzo","","","11:59","113.6","122.7","117.0","122.7","-3.3","0.0","0.25","0.0","50.0","0.0","0.091","0.036","0.0","0.75","0.75","0.074","0.072","93.85","88.16","73.47","22","0.08"
"14","22000838","1610612743","DEN","Denver","203210","JaMychal Green","","","5:46","131.1","150.0","130.1","127.3","1.0","22.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.872","0.273","0.262","92.39","87.4","72.83","10","0.161"
"15","22000838","1610612743","DEN","Denver","1628408","PJ Dozier","","","6:33","144.7","150.0","109.7","116.7","35.0","33.3","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.5","0.231","0.241","92.34","87.94","73.28","12","0.033"
"16","22000838","1610612743","DEN","Denver","200794","Paul Millsap","","","5:46","131.1","150.0","130.1","127.3","1.0","22.7","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.087","92.39","87.4","72.83","10","0.036"
"17","22000838","1610612743","DEN","Denver","1630210","Markus Howard","","","2:35","94.9","100.0","120.0","120.0","-25.1","-20.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.158","105.37","102.39","85.33","6","0.0"
"18","22000838","1610612743","DEN","Denver","1629626","Bol Bol","","","2:35","94.9","100.0","120.0","120.0","-25.1","-20.0","0.0","0.0","0.0","0.0","0.5","0.2","0.0","1.0","0.904","0.5","0.475","105.37","102.39","85.33","6","0.545"
"19","22000838","1610612743","DEN","Denver","1628427","Vlatko Cancar","","","2:35","94.9","100.0","120.0","120.0","-25.1","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.37","102.39","85.33","6","0.0"
"20","22000838","1610612743","DEN","Denver","1630192","Zeke Nnaji","","","2:35","94.9","100.0","120.0","120.0","-25.1","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.158","105.37","102.39","85.33","6","-0.091"
