"0","21700931","1610612743","DEN","Denver","201163","Wilson Chandler","F","","7:29","104.2","106.3","118.2","116.7","-14.1","-10.4","0.0","0.0","0.0","0.0","0.167","0.1","100.0","0.0","0.0","0.063","0.061","109.2","108.95","90.79","16","0.0"
"1","21700931","1610612743","DEN","Denver","200794","Paul Millsap","F","","6:48","69.3","68.8","75.6","75.0","-6.3","-6.3","0.0","0.0","0.0","0.143","0.182","0.167","33.3","0.875","0.875","0.353","0.355","111.98","112.83","94.03","16","0.529"
"2","21700931","1610612743","DEN","Denver","203999","Nikola Jokic","C","","6:48","69.3","68.8","75.6","75.0","-6.3","-6.3","0.25","0.5","16.7","0.0","0.273","0.167","33.3","0.0","0.174","0.294","0.296","111.98","112.83","94.03","16","-0.118"
"3","21700931","1610612743","DEN","Denver","203914","Gary Harris","G","","6:48","69.3","68.8","75.6","75.0","-6.3","-6.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.118","111.98","112.83","94.03","16","-0.176"
"4","21700931","1610612743","DEN","Denver","1627750","Jamal Murray","G","","5:48","85.4","84.6","50.0","46.2","35.4","38.5","0.5","2.0","50.0","0.0","0.091","0.063","25.0","0.0","0.0","0.143","0.144","102.95","107.59","89.66","13","0.0"
"5","21700931","1610612743","DEN","Denver","203115","Will Barton","","","10:29","103.4","104.3","96.8","92.0","6.6","12.3","0.2","1.0","16.7","0.0","0.154","0.1","16.7","1.0","1.0","0.208","0.207","107.44","109.82","91.52","23","0.222"
"6","21700931","1610612743","DEN","Denver","203486","Mason Plumlee","","","5:05","145.3","150.0","119.5","118.2","25.9","31.8","0.5","0.0","66.7","0.0","0.25","0.2","0.0","1.0","1.0","0.1","0.097","100.09","99.15","82.62","10","0.189"
"7","21700931","1610612743","DEN","Denver","1626168","Trey Lyles","","","5:05","145.3","150.0","119.5","118.2","25.9","31.8","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.097","100.09","99.15","82.62","10","0.038"
"8","21700931","1610612743","DEN","Denver","2734","Devin Harris","","","5:05","145.3","150.0","119.5","118.2","25.9","31.8","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.25","1.205","0.4","0.388","100.09","99.15","82.62","10","0.189"
"9","21700931","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","9:02","96.3","95.2","75.5","76.2","20.9","19.0","0.0","0.0","0.0","0.077","0.125","0.095","12.5","0.2","0.296","0.308","0.311","111.4","111.5","92.92","21","-0.019"
"10","21700931","1610612763","MEM","Memphis","1626185","Jarell Martin","F","","9:29","85.5","81.0","118.8","120.0","-33.3","-39.0","0.0","0.0","0.0","0.231","0.2","0.222","22.2","0.857","0.857","0.346","0.362","101.43","103.76","86.47","21","0.296"
"11","21700931","1610612763","MEM","Memphis","201188","Marc Gasol","C","","8:37","100.6","95.2","65.4","65.0","35.2","30.2","0.25","2.0","28.6","0.0","0.25","0.095","14.3","0.25","0.25","0.192","0.201","110.66","114.11","95.09","21","0.073"
"12","21700931","1610612763","MEM","Memphis","203463","Ben McLemore","G","","4:07","90.1","80.0","126.0","130.0","-35.9","-50.0","0.333","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.304","111.94","116.6","97.17","10","0.059"
"13","21700931","1610612763","MEM","Memphis","201596","Mario Chalmers","G","","8:37","100.6","95.2","65.4","65.0","35.2","30.2","0.125","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.077","0.08","110.66","114.11","95.09","21","0.109"
"14","21700931","1610612763","MEM","Memphis","1628397","Ivan Rabb","","","2:24","116.3","114.3","33.3","33.3","82.9","81.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","128.44","129.64","108.03","7","0.125"
"15","21700931","1610612763","MEM","Memphis","1628424","Kobi Simmons","","","3:16","72.7","71.4","205.7","216.7","-133.0","-145.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.145","96.98","95.51","79.59","7","-0.125"
"16","21700931","1610612763","MEM","Memphis","1627988","Myke Henry","","","3:45","87.5","87.5","159.9","137.5","-72.4","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.125","95.23","102.4","85.33","8","0.0"
"17","21700931","1610612763","MEM","Memphis","1627744","Brice Johnson","","","3:16","72.7","71.4","205.7","216.7","-133.0","-145.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.98","95.51","79.59","7","0.0"
"18","21700931","1610612763","MEM","Memphis","1627782","Wayne Selden","","","6:52","94.5","93.8","85.7","80.0","8.7","13.8","0.4","0.0","40.0","0.111","0.4","0.214","0.0","0.5","0.5","0.15","0.151","104.33","108.24","90.2","16","0.184"
