"0","21900092","1610612740","NOP","New Orleans","1628404","Josh Hart","F","","7:41","73.7","76.5","117.3","118.8","-43.6","-42.3","0.0","0.0","0.0","0.0","0.167","0.048","20.0","0.0","0.0","0.227","0.231","105.8","103.17","85.97","17","-0.2"
"1","21900092","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","9:12","101.6","109.5","133.6","140.9","-32.0","-31.4","0.0","0.0","0.0","0.0","0.2","0.053","0.0","0.429","0.541","0.32","0.312","119.67","112.26","93.55","21","0.114"
"2","21900092","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","C","","9:50","93.3","100.0","128.1","134.8","-34.8","-34.8","0.0","0.0","0.0","0.067","0.0","0.045","0.0","0.5","0.602","0.111","0.109","119.28","112.35","93.62","23","0.029"
"3","21900092","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","9:35","69.3","77.3","108.7","114.3","-39.4","-37.0","0.25","0.0","14.3","0.053","0.375","0.148","0.0","0.333","0.333","0.207","0.203","116.7","107.69","89.74","22","0.153"
"4","21900092","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","7:41","96.2","105.6","143.6","152.6","-47.4","-47.1","0.167","1.0","16.7","0.083","0.0","0.067","16.7","0.5","0.5","0.238","0.23","124.93","115.68","96.4","18","0.054"
"5","21900092","1610612740","NOP","New Orleans","200755","JJ Redick","","","4:17","84.2","90.9","126.3","136.4","-42.1","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.155","133.13","123.27","102.72","11","-0.133"
"6","21900092","1610612740","NOP","New Orleans","202324","Derrick Favors","","","2:08","0.0","0.0","77.3","75.0","-77.3","-75.0","0.0","0.0","0.0","0.143","1.0","0.25","0.0","0.0","0.0","0.125","0.145","98.55","101.25","84.38","5","0.143"
"7","21900092","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","2:23","120.0","100.0","166.7","166.7","-46.7","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.2","111.08","121.18","100.98","6","0.111"
"8","21900092","1610612740","NOP","New Orleans","1629026","Kenrich Williams","","","2:46","0.0","0.0","61.5","50.0","-61.5","-50.0","0.0","0.0","0.0","0.125","0.333","0.182","0.0","0.0","0.0","0.111","0.113","102.01","104.1","86.75","6","-0.1"
"9","21900092","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","4:17","41.0","44.4","63.5","62.5","-22.5","-18.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.157","98.84","95.25","79.38","9","-2.0"
"10","21900092","1610612751","BKN","Brooklyn","203925","Joe Harris","F","","5:59","50.0","50.0","83.5","93.3","-33.5","-43.3","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.333","0.2","0.2","123.38","116.32","96.94","14","0.0"
"11","21900092","1610612751","BKN","Brooklyn","1627752","Taurean Prince","F","","7:41","143.6","152.6","96.2","105.6","47.4","47.1","0.0","0.0","0.0","0.0","0.167","0.133","66.7","1.0","1.0","0.158","0.149","124.93","115.68","96.4","19","0.0"
"12","21900092","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","5:60","190.8","207.1","83.8","92.3","107.0","114.8","0.0","0.0","0.0","0.0","0.2","0.182","50.0","1.0","1.042","0.286","0.263","118.21","108.12","90.1","14","0.145"
"13","21900092","1610612751","BKN","Brooklyn","1627747","Caris LeVert","G","","8:03","90.6","89.5","67.8","73.7","22.8","15.8","0.2","0.0","25.0","0.143","0.25","0.217","0.0","0.75","0.694","0.15","0.152","117.47","113.29","94.41","19","0.366"
"14","21900092","1610612751","BKN","Brooklyn","202681","Kyrie Irving","G","","7:41","143.6","152.6","96.2","105.6","47.4","47.1","0.571","0.0","40.0","0.0","0.167","0.133","0.0","0.75","0.75","0.316","0.297","124.93","115.68","96.4","19","0.28"
"15","21900092","1610612751","BKN","Brooklyn","202066","Garrett Temple","","","5:59","191.8","207.7","70.5","75.0","121.2","132.7","0.0","0.0","0.0","0.0","0.083","0.077","0.0","1.5","1.078","0.154","0.142","107.78","100.39","83.66","13","0.164"
"16","21900092","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","8:12","127.9","129.4","69.7","76.5","58.2","52.9","0.375","0.0","60.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.11","104.98","99.59","82.99","17","0.143"
"17","21900092","1610612751","BKN","Brooklyn","201599","DeAndre Jordan","","","5:58","38.8","38.5","72.4","78.6","-33.5","-40.1","0.0","0.0","0.0","0.0","0.167","0.105","33.3","1.0","1.0","0.214","0.216","112.95","108.6","90.5","13","1.0"
"18","21900092","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","","","4:17","63.5","62.5","41.0","44.4","22.5","18.1","0.0","0.0","0.0","0.0","0.1","0.067","50.0","0.0","0.0","0.222","0.225","98.84","95.25","79.38","8","-1.0"
