"0","21600909","1610612752","NYK","New York","2546","Carmelo Anthony","F","","7:54","97.2","100.0","107.7","111.8","-10.5","-11.8","0.25","0.0","16.7","0.0","0.143","0.053","0.0","0.3","0.3","0.25","0.244","109.88","106.35","88.63","18","0.019"
"1","21600909","1610612752","NYK","New York","202498","Lance Thomas","F","","11:59","79.5","80.8","98.0","104.0","-18.5","-23.2","0.0","0.0","0.0","0.118","0.182","0.143","0.0","0.625","0.717","0.179","0.176","105.99","102.14","85.12","26","0.262"
"2","21600909","1610612752","NYK","New York","204001","Kristaps Porzingis","C","","11:04","86.1","87.5","90.1","95.8","-4.1","-8.3","0.0","0.0","0.0","0.0","0.364","0.148","0.0","0.5","0.563","0.154","0.152","108.26","104.1","86.75","24","0.182"
"3","21600909","1610612752","NYK","New York","201584","Courtney Lee","G","","9:11","78.0","80.0","92.6","100.0","-14.6","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.227","0.222","107.26","101.92","84.94","20","-0.216"
"4","21600909","1610612752","NYK","New York","201565","Derrick Rose","G","","7:47","97.2","100.0","101.4","105.9","-4.2","-5.9","0.25","1.0","14.3","0.0","0.0","0.0","14.3","0.333","0.481","0.3","0.292","111.87","107.92","89.94","18","0.037"
"5","21600909","1610612752","NYK","New York","203124","Kyle O'Quinn","","","4:03","38.1","37.5","88.8","87.5","-50.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.125","0.127","93.39","94.81","79.01","8","-0.222"
"6","21600909","1610612752","NYK","New York","203200","Justin Holiday","","","0:57","0.0","0.0","150.0","150.0","-150.0","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.88","100.88","84.06","2","0.0"
"7","21600909","1610612752","NYK","New York","1627758","Ron Baker","","","7:00","58.1","53.3","101.6","107.1","-43.5","-53.8","0.5","0.0","50.0","0.0","0.143","0.067","0.0","0.0","0.0","0.067","0.073","97.78","99.43","82.86","15","0.065"
"8","21600909","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","4:59","93.5","100.0","102.8","108.3","-9.3","-8.3","0.0","0.0","0.0","0.0","0.111","0.077","50.0","0.0","0.0","0.167","0.17","117.51","110.77","92.31","11","-0.2"
"9","21600909","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","11:59","98.0","104.0","79.5","80.8","18.5","23.2","0.333","2.0","18.2","0.0","0.353","0.214","9.1","0.7","0.785","0.321","0.327","105.99","102.14","85.12","25","0.492"
"10","21600909","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","6:05","87.2","92.3","68.0","61.5","19.2","30.8","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.2","0.203","100.68","102.58","85.48","13","-0.24"
"11","21600909","1610612755","PHI","Philadelphia","203917","Nik Stauskas","G","","6:25","81.3","85.7","73.8","69.2","7.5","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.86","101.01","84.18","14","0.0"
"12","21600909","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","7:37","101.4","105.9","97.2","100.0","4.2","5.9","0.2","0.0","20.0","0.0","0.167","0.105","0.0","0.5","0.5","0.222","0.225","114.32","110.28","91.9","17","0.196"
"13","21600909","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","5:52","119.0","127.3","88.8","92.9","30.2","34.4","0.0","0.0","0.0","0.0","0.1","0.071","0.0","0.0","0.0","0.0","0.0","108.03","102.3","85.25","11","0.053"
"14","21600909","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","7:00","101.6","107.1","58.1","53.3","43.5","53.8","0.0","0.0","0.0","0.143","0.5","0.333","0.0","0.625","0.625","0.25","0.254","97.78","99.43","82.86","14","0.484"
"15","21600909","1610612755","PHI","Philadelphia","1626147","Justin Anderson","","","5:34","119.0","116.7","84.5","85.7","34.5","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.17","111.89","112.06","93.39","12","0.0"
"16","21600909","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","4:24","82.0","88.9","38.1","33.3","43.9","55.6","0.5","1.0","20.0","0.0","0.0","0.0","20.0","0.0","0.174","0.364","0.372","96.18","98.14","81.79","9","-1.333"
