"0","21600945","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","7:25","101.6","100.0","111.8","121.4","-10.2","-21.4","0.4","0.0","50.0","0.0","0.333","0.143","0.0","0.0","0.0","0.133","0.136","97.06","93.95","78.29","15","0.077"
"1","21600945","1610612738","BOS","Boston","203109","Jae Crowder","F","","11:17","110.8","104.5","82.3","86.4","28.5","18.2","0.125","0.0","20.0","0.0","0.364","0.174","0.0","0.0","0.258","0.182","0.184","93.24","93.58","77.98","22","0.11"
"2","21600945","1610612738","BOS","Boston","101161","Amir Johnson","C","","11:17","110.8","104.5","82.3","86.4","28.5","18.2","0.0","0.0","0.0","0.0","0.091","0.043","0.0","0.667","0.644","0.182","0.184","93.24","93.58","77.98","22","0.151"
"3","21600945","1610612738","BOS","Boston","202340","Avery Bradley","G","","6:44","101.9","100.0","98.6","107.7","3.3","-7.7","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.75","0.75","0.154","0.157","96.1","92.67","77.23","13","0.154"
"4","21600945","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","11:17","110.8","104.5","82.3","86.4","28.5","18.2","0.25","1.0","11.1","0.0","0.0","0.0","11.1","0.714","0.714","0.364","0.368","93.24","93.58","77.98","22","0.137"
"5","21600945","1610612738","BOS","Boston","203935","Marcus Smart","","","5:14","120.0","120.0","81.0","80.0","39.0","40.0","0.333","0.0","33.3","0.0","0.2","0.091","0.0","1.25","1.25","0.182","0.182","91.29","91.84","76.53","10","0.298"
"6","21600945","1610612738","BOS","Boston","203482","Kelly Olynyk","","","5:14","120.0","120.0","81.0","80.0","39.0","40.0","0.2","0.0","33.3","0.167","0.0","0.091","0.0","0.0","0.0","0.182","0.182","91.29","91.84","76.53","10","-0.064"
"7","21600945","1610612738","BOS","Boston","203923","James Young","","","0:41","100.0","100.0","300.0","300.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.67","106.67","88.89","2","0.0"
"8","21600945","1610612738","BOS","Boston","1626179","Terry Rozier","","","0:41","100.0","100.0","300.0","300.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.67","106.67","88.89","2","0.0"
"9","21600945","1610612746","LAC","LA","201601","Luc Mbah a Moute","F","","8:53","99.6","105.6","101.4","100.0","-1.9","5.6","0.143","0.0","33.3","0.0","0.111","0.063","0.0","0.5","0.5","0.1","0.1","96.83","94.56","78.8","18","0.105"
"10","21600945","1610612746","LAC","LA","201933","Blake Griffin","F","","11:58","91.4","95.7","109.8","108.7","-18.5","-13.0","0.286","2.0","22.2","0.0","0.308","0.167","11.1","0.4","0.425","0.28","0.279","93.99","92.31","76.92","23","0.116"
"11","21600945","1610612746","LAC","LA","201599","DeAndre Jordan","C","","8:53","99.6","105.6","101.4","100.0","-1.9","5.6","0.0","0.0","0.0","0.143","0.222","0.188","0.0","1.0","0.532","0.1","0.1","96.83","94.56","78.8","18","0.088"
"12","21600945","1610612746","LAC","LA","200755","JJ Redick","G","","6:44","98.6","107.7","101.9","100.0","-3.3","7.7","0.0","0.0","0.0","0.0","0.143","0.077","33.3","0.75","0.75","0.2","0.197","96.1","92.67","77.23","13","0.0"
"13","21600945","1610612746","LAC","LA","101108","Chris Paul","G","","11:17","82.3","86.4","110.8","104.5","-28.5","-18.2","0.4","1.0","18.2","0.0","0.167","0.087","18.2","0.5","0.478","0.375","0.374","93.24","93.58","77.98","22","0.082"
"14","21600945","1610612746","LAC","LA","203085","Austin Rivers","","","5:14","81.0","80.0","120.0","120.0","-39.0","-40.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.29","91.84","76.53","10","0.043"
"15","21600945","1610612746","LAC","LA","201578","Marreese Speights","","","3:05","60.0","60.0","133.3","133.3","-73.3","-73.3","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.75","0.75","0.4","0.4","85.81","85.81","71.51","5","0.207"
"16","21600945","1610612746","LAC","LA","2037","Jamal Crawford","","","3:05","60.0","60.0","133.3","133.3","-73.3","-73.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.81","85.81","71.51","5","0.0"
"17","21600945","1610612746","LAC","LA","101109","Raymond Felton","","","0:41","300.0","300.0","100.0","100.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.67","106.67","88.89","1","0.077"
