"0","21800415","1610612761","TOR","Toronto","201980","Danny Green","F","","10:30","118.4","121.7","87.4","87.0","31.0","34.8","0.222","0.0","33.3","0.0","0.1","0.05","0.0","0.5","0.644","0.16","0.156","106.33","105.14","87.62","23","0.12"
"1","21800415","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","9:41","119.9","128.6","85.0","85.0","34.9","43.6","0.125","0.5","20.0","0.0","0.1","0.053","40.0","1.0","1.0","0.167","0.163","105.39","101.62","84.68","21","0.11"
"2","21800415","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","8:15","127.9","133.3","83.3","83.3","44.6","50.0","0.143","0.0","12.5","0.143","0.429","0.286","0.0","0.333","0.436","0.35","0.337","106.94","104.73","87.27","18","0.179"
"3","21800415","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:41","119.9","128.6","85.0","85.0","34.9","43.6","0.571","4.0","33.3","0.0","0.2","0.105","8.3","0.5","0.58","0.333","0.326","105.39","101.62","84.68","21","0.244"
"4","21800415","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","10:30","118.4","121.7","87.4","87.0","31.0","34.8","0.0","0.0","0.0","0.1","0.1","0.1","0.0","1.5","1.5","0.04","0.039","106.33","105.14","87.62","23","0.11"
"5","21800415","1610612761","TOR","Toronto","202685","Jonas Valanciunas","","","3:41","81.0","87.5","101.7","100.0","-20.7","-12.5","0.0","0.0","0.0","0.0","0.333","0.182","0.0","0.5","0.5","0.222","0.231","101.13","97.74","81.45","8","0.429"
"6","21800415","1610612761","TOR","Toronto","1626153","Delon Wright","","","3:41","81.0","87.5","101.7","100.0","-20.7","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.116","101.13","97.74","81.45","8","-0.286"
"7","21800415","1610612761","TOR","Toronto","1628384","OG Anunoby","","","3:41","81.0","87.5","101.7","100.0","-20.7","-12.5","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.0","0.532","0.222","0.231","101.13","97.74","81.45","8","0.0"
"8","21800415","1610612744","GSW","Golden State","201142","Kevin Durant","F","","11:56","88.4","88.0","113.1","119.2","-24.7","-31.2","0.429","3.0","27.3","0.0","0.167","0.08","9.1","0.333","0.436","0.296","0.298","105.14","102.57","85.47","25","0.102"
"9","21800415","1610612744","GSW","Golden State","203110","Draymond Green","F","","3:45","77.8","77.8","105.9","100.0","-28.2","-22.2","0.0","0.0","0.0","0.0","1.0","0.4","100.0","0.0","0.0","0.111","0.111","118.02","121.6","101.33","9","-0.065"
"10","21800415","1610612744","GSW","Golden State","1626172","Kevon Looney","C","","7:26","88.2","87.5","94.0","94.4","-5.9","-6.9","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.5","0.5","0.222","0.224","109.65","109.78","91.48","16","0.111"
"11","21800415","1610612744","GSW","Golden State","202691","Klay Thompson","G","","8:15","83.3","83.3","127.9","133.3","-44.6","-50.0","0.2","0.0","16.7","0.0","0.0","0.0","0.0","0.4","0.4","0.278","0.278","106.94","104.73","87.27","18","0.048"
"12","21800415","1610612744","GSW","Golden State","201939","Stephen Curry","G","","9:49","90.0","85.7","120.1","123.8","-30.1","-38.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.375","0.375","0.286","0.3","101.8","102.68","85.57","21","-0.043"
"13","21800415","1610612744","GSW","Golden State","201973","Jonas Jerebko","","","8:11","94.5","93.8","116.9","123.5","-22.5","-29.8","0.4","0.0","66.7","0.0","0.1","0.05","0.0","1.5","1.5","0.056","0.056","99.25","96.78","80.65","16","0.164"
"14","21800415","1610612744","GSW","Golden State","1628395","Jordan Bell","","","4:30","88.9","88.9","150.2","155.6","-61.3","-66.7","0.0","0.0","0.0","0.0","0.4","0.222","0.0","1.0","1.0","0.111","0.111","97.71","96.0","80.0","9","0.075"
"15","21800415","1610612744","GSW","Golden State","1628035","Alfonzo McKinnie","","","3:41","101.7","100.0","81.0","87.5","20.7","12.5","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","0.0","0.111","0.113","101.13","97.74","81.45","7","0.0"
"16","21800415","1610612744","GSW","Golden State","2733","Shaun Livingston","","","2:07","82.0","80.0","86.8","100.0","-4.8","-20.0","0.0","0.0","0.0","0.2","0.0","0.125","0.0","0.0","0.0","0.0","0.0","120.64","113.39","94.49","5","0.167"
