"0","21701062","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","7:56","91.7","88.9","110.5","111.8","-18.7","-22.9","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.105","0.115","104.79","105.88","88.24","18","0.036"
"1","21701062","1610612737","ATL","Atlanta","203488","Mike Muscala","F","","5:57","89.3","85.7","120.1","123.1","-30.8","-37.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.149","107.94","108.91","90.76","14","-0.157"
"2","21701062","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","8:35","82.3","84.2","99.0","100.0","-16.7","-15.8","0.4","0.0","33.3","0.0","0.4","0.143","0.0","0.625","0.625","0.2","0.206","108.04","106.25","88.54","19","0.302"
"3","21701062","1610612737","ATL","Atlanta","1627814","Damion Lee","G","","5:57","89.3","85.7","120.1","123.1","-30.8","-37.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.94","108.91","90.76","14","0.0"
"4","21701062","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","7:56","91.7","88.9","110.5","111.8","-18.7","-22.9","0.667","2.0","18.2","0.0","0.333","0.083","9.1","0.563","0.533","0.474","0.516","104.79","105.88","88.24","18","0.182"
"5","21701062","1610612737","ATL","Atlanta","203101","Miles Plumlee","","","3:25","66.7","66.7","76.1","75.0","-9.5","-8.3","0.0","0.0","0.0","0.167","0.333","0.222","0.0","0.0","0.0","0.1","0.1","118.86","119.71","99.76","9","0.091"
"6","21701062","1610612737","ATL","Atlanta","1628463","Tyler Cavanaugh","","","6:03","66.7","66.7","65.4","64.3","1.3","2.4","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.0","0.0","0.0","0.0","114.25","115.2","96.0","15","0.0"
"7","21701062","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","6:03","66.7","66.7","65.4","64.3","1.3","2.4","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.188","0.188","114.25","115.2","96.0","15","0.308"
"8","21701062","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","","4:04","54.5","54.5","60.7","60.0","-6.2","-5.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.333","0.333","123.48","124.19","103.49","11","-1.111"
"9","21701062","1610612737","ATL","Atlanta","1628510","Andrew White III","","","4:04","54.5","54.5","60.7","60.0","-6.2","-5.5","1.0","1.0","20.0","0.0","0.4","0.182","20.0","0.5","0.5","0.333","0.333","123.48","124.19","103.49","11","0.778"
"10","21701062","1610612762","UTA","Utah","204060","Joe Ingles","F","","7:56","110.5","111.8","91.7","88.9","18.7","22.9","0.4","1.0","25.0","0.0","0.0","0.0","25.0","0.833","0.902","0.353","0.349","104.79","105.88","88.24","17","0.182"
"11","21701062","1610612762","UTA","Utah","201973","Jonas Jerebko","F","","4:50","155.0","160.0","67.0","63.6","88.0","96.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.08","104.28","86.9","10","0.0"
"12","21701062","1610612762","UTA","Utah","203497","Rudy Gobert","C","","7:05","104.9","106.3","97.3","100.0","7.6","6.3","0.0","0.0","0.0","0.0","0.5","0.364","100.0","0.0","0.0","0.188","0.185","110.59","108.42","90.35","16","-0.061"
"13","21701062","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","11:60","92.3","92.6","77.4","78.6","15.0","14.0","0.167","0.0","10.0","0.0","0.067","0.043","0.0","0.375","0.483","0.333","0.332","111.12","110.08","91.73","27","0.188"
"14","21701062","1610612762","UTA","Utah","201937","Ricky Rubio","G","","8:20","104.4","100.0","82.3","84.2","22.1","15.8","0.0","0.0","0.0","0.0","0.333","0.231","0.0","1.0","1.0","0.105","0.11","108.4","109.44","91.2","19","0.327"
"15","21701062","1610612762","UTA","Utah","203109","Jae Crowder","","","7:10","53.7","52.9","83.3","83.3","-29.6","-30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.521","0.176","0.179","116.54","117.35","97.79","17","0.087"
"16","21701062","1610612762","UTA","Utah","1626220","Royce O'Neale","","","4:04","60.7","60.0","54.5","54.5","6.2","5.5","0.0","0.0","0.0","0.0","0.167","0.091","50.0","0.0","0.0","0.2","0.202","123.48","124.19","103.49","10","-0.222"
"17","21701062","1610612762","UTA","Utah","203957","Dante Exum","","","3:40","67.6","66.7","66.7","66.7","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.225","117.3","118.09","98.41","9","0.0"
"18","21701062","1610612762","UTA","Utah","202327","Ekpe Udoh","","","4:55","73.5","72.7","50.0","50.0","23.5","22.7","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.0","0.0","0.0","0.0","111.88","112.46","93.72","11","0.333"
