"0","21900594","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","F","","2:44","156.2","150.0","80.0","80.0","76.2","70.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","94.42","96.53","80.44","6","0.105"
"1","21900594","1610612760","OKC","Oklahoma City","201568","Danilo Gallinari","F","","8:35","121.8","125.0","100.6","100.0","21.2","25.0","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.5","0.906","0.273","0.279","110.15","109.03","90.86","20","0.26"
"2","21900594","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","7:49","126.4","122.2","83.3","83.3","43.1","38.9","0.25","0.0","20.0","0.286","0.364","0.333","0.0","0.667","0.644","0.2","0.206","108.67","110.51","92.09","18","0.362"
"3","21900594","1610612760","OKC","Oklahoma City","1628983","Shai Gilgeous-Alexander","G","","7:41","135.0","138.9","94.8","94.1","40.2","44.8","0.333","0.5","14.3","0.0","0.25","0.133","28.6","1.25","1.25","0.3","0.307","110.55","109.3","91.09","18","0.301"
"4","21900594","1610612760","OKC","Oklahoma City","101108","Chris Paul","G","","7:00","110.4","106.3","94.5","93.8","15.9","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.115","107.22","109.69","91.41","16","-0.154"
"5","21900594","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","","","9:13","107.1","109.1","101.1","100.0","6.1","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.417","0.417","0.25","0.256","117.6","117.18","97.65","22","0.027"
"6","21900594","1610612760","OKC","Oklahoma City","203488","Mike Muscala","","","4:08","102.2","110.0","123.0","120.0","-20.7","-10.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.186","119.15","116.13","96.77","10","-0.086"
"7","21900594","1610612760","OKC","Oklahoma City","1629647","Darius Bazley","","","3:22","104.7","100.0","90.1","88.9","14.6","11.1","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.568","0.111","0.116","117.77","121.19","100.99","8","0.125"
"8","21900594","1610612760","OKC","Oklahoma City","1627846","Abdel Nader","","","3:02","120.5","114.3","75.0","75.0","45.5","39.3","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.0","0.532","0.25","0.262","115.83","118.68","98.9","7","0.286"
"9","21900594","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","6:11","101.5","106.7","115.2","113.3","-13.7","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.127","118.46","116.44","97.04","15","-0.033"
"10","21900594","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","6:37","94.1","93.3","148.2","143.8","-54.1","-50.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.125","0.126","110.24","112.42","93.68","15","0.059"
"11","21900594","1610612750","MIN","Minnesota","203496","Robert Covington","F","","6:37","94.1","93.3","148.2","143.8","-54.1","-50.4","0.4","2.0","40.0","0.0","0.2","0.083","20.0","0.5","0.5","0.188","0.189","110.24","112.42","93.68","15","0.088"
"12","21900594","1610612750","MIN","Minnesota","203476","Gorgui Dieng","C","","2:31","119.0","116.7","33.3","33.3","85.7","83.3","0.0","0.0","0.0","0.0","0.2","0.167","0.0","1.5","1.5","0.143","0.145","113.29","114.44","95.36","6","0.667"
"13","21900594","1610612750","MIN","Minnesota","1629633","Jarrett Culver","G","","9:13","101.1","100.0","107.1","109.1","-6.1","-9.1","0.0","0.0","0.0","0.091","0.182","0.136","28.6","0.6","0.6","0.269","0.272","117.6","117.18","97.65","23","0.122"
"14","21900594","1610612750","MIN","Minnesota","203894","Shabazz Napier","G","","5:40","84.6","84.6","139.3","135.7","-54.7","-51.1","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.625","0.625","0.286","0.286","112.8","114.32","95.27","13","0.1"
"15","21900594","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","4:03","50.0","50.0","152.6","144.4","-102.6","-94.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.86","100.7","83.92","8","-0.056"
"16","21900594","1610612750","MIN","Minnesota","203943","Noah Vonleh","","","5:00","81.8","81.8","130.1","127.3","-48.3","-45.5","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.0","0.0","0.083","0.083","104.41","105.56","87.97","11","0.0"
"17","21900594","1610612750","MIN","Minnesota","201952","Jeff Teague","","","6:17","108.4","106.7","96.4","100.0","12.0","6.7","0.0","0.0","0.0","0.0","0.125","0.071","20.0","0.333","0.515","0.294","0.298","111.84","110.77","92.31","15","0.061"
"18","21900594","1610612750","MIN","Minnesota","1628966","Keita Bates-Diop","","","6:57","107.4","105.9","109.2","111.8","-1.8","-5.9","0.0","0.0","0.0","0.143","0.111","0.125","0.0","0.333","0.387","0.211","0.213","117.96","117.41","97.84","17","0.078"
"19","21900594","1610612750","MIN","Minnesota","1629675","Naz Reid","","","2:49","85.7","85.7","120.5","114.3","-34.8","-28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","116.22","119.29","99.41","7","-0.625"
"20","21900594","1610612750","MIN","Minnesota","1626203","Treveon Graham","","","4:01","131.6","130.0","60.7","60.0","70.9","70.0","0.25","1.0","33.3","0.333","0.143","0.2","33.3","1.0","1.0","0.167","0.168","118.07","119.5","99.59","10","0.192"
