"0","21600883","1610612744","GSW","Golden State","201142","Kevin Durant","F","","10:07","134.4","133.3","138.9","140.9","-4.5","-7.6","0.167","0.5","11.1","0.25","0.286","0.263","22.2","0.6","0.68","0.286","0.287","102.39","102.01","85.01","21","0.15"
"1","21600883","1610612744","GSW","Golden State","203110","Draymond Green","F","","8:14","154.4","152.9","120.4","123.5","34.0","29.4","0.333","0.0","33.3","0.0","0.25","0.133","0.0","0.667","0.773","0.2","0.202","100.03","99.21","82.67","17","0.17"
"2","21600883","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","6:24","169.8","169.2","156.3","161.5","13.5","7.7","0.2","0.0","20.0","0.0","0.333","0.125","0.0","1.0","0.931","0.25","0.251","99.0","97.5","81.25","13","0.198"
"3","21600883","1610612744","GSW","Golden State","202691","Klay Thompson","G","","8:26","133.6","133.3","150.1","152.6","-16.5","-19.3","0.143","0.0","20.0","0.125","0.0","0.077","0.0","0.25","0.25","0.19","0.191","106.09","105.3","87.75","18","0.009"
"4","21600883","1610612744","GSW","Golden State","201939","Stephen Curry","G","","11:43","129.4","128.0","122.4","119.2","7.0","8.8","0.222","0.0","22.2","0.071","0.182","0.12","0.0","0.167","0.342","0.219","0.221","102.57","104.54","87.12","25","0.071"
"5","21600883","1610612744","GSW","Golden State","2738","Andre Iguodala","","","5:33","85.0","83.3","77.6","76.9","7.4","6.4","0.333","1.0","50.0","0.111","0.111","0.111","50.0","0.0","0.0","0.063","0.063","106.71","108.27","90.23","12","0.125"
"6","21600883","1610612744","GSW","Golden State","201580","JaVale McGee","","","5:19","85.0","83.3","84.2","76.9","0.9","6.4","0.0","0.0","0.0","0.111","0.0","0.059","0.0","0.333","0.333","0.188","0.19","106.88","113.03","94.19","12","-0.086"
"7","21600883","1610612744","GSW","Golden State","1627775","Patrick McCaw","","","3:31","118.3","114.3","28.6","28.6","89.8","85.7","0.0","0.0","0.0","0.0","0.143","0.077","0.0","0.0","1.136","0.091","0.093","94.13","95.77","79.81","7","0.667"
"8","21600883","1610612744","GSW","Golden State","2733","Shaun Livingston","","","0:14","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.86","102.86","85.71","0","0.0"
"9","21600883","1610612744","GSW","Golden State","2561","David West","","","0:14","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.86","102.86","85.71","0","0.0"
"10","21600883","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","8:26","150.1","152.6","133.6","133.3","16.5","19.3","0.1","0.0","50.0","0.0","0.125","0.077","0.0","1.5","1.5","0.053","0.052","106.09","105.3","87.75","19","0.088"
"11","21600883","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","9:55","112.5","115.0","152.1","150.0","-39.6","-35.0","0.375","0.0","37.5","0.0","0.091","0.048","0.0","0.2","0.2","0.217","0.213","97.28","96.89","80.74","20","0.06"
"12","21600883","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","5:47","144.7","150.0","167.2","166.7","-22.5","-16.7","0.2","0.5","20.0","0.0","0.0","0.0","40.0","1.0","1.0","0.333","0.322","101.26","99.6","83.0","12","0.026"
"13","21600883","1610612755","PHI","Philadelphia","201945","Gerald Henderson","G","","4:39","124.5","130.0","168.7","170.0","-44.1","-40.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.389","0.1","0.096","105.91","103.23","86.02","10","0.164"
"14","21600883","1610612755","PHI","Philadelphia","204456","T.J. McConnell","G","","4:39","124.5","130.0","168.7","170.0","-44.1","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.192","105.91","103.23","86.02","10","-0.033"
"15","21600883","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","","","7:18","113.4","112.5","102.5","100.0","10.9","12.5","0.25","0.0","16.7","0.0","0.167","0.095","0.0","0.7","0.7","0.263","0.265","100.45","102.03","85.03","16","0.226"
"16","21600883","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","7:18","113.4","112.5","102.5","100.0","10.9","12.5","0.0","0.0","0.0","0.0","0.083","0.048","0.0","0.5","0.5","0.158","0.159","100.45","102.03","85.03","16","0.065"
"17","21600883","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","6:10","93.7","92.9","94.0","85.7","-0.4","7.1","0.333","0.0","25.0","0.222","0.083","0.143","0.0","0.667","0.667","0.176","0.178","103.82","109.12","90.93","14","0.326"
"18","21600883","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","","5:33","77.6","76.9","85.0","83.3","-7.4","-6.4","0.0","0.0","0.0","0.111","0.0","0.056","25.0","0.0","0.347","0.25","0.252","106.71","108.27","90.23","13","-0.094"
