"0","21700240","1610612743","DEN","Denver","1627750","Jamal Murray","G","","7:26","105.4","112.5","126.9","125.0","-21.5","-12.5","0.2","1.0","12.5","0.125","0.0","0.083","12.5","0.333","0.436","0.368","0.349","106.03","103.32","86.1","16","0.117"
"1","21700240","1610612743","DEN","Denver","203486","Mason Plumlee","","","10:53","108.9","108.7","105.4","104.3","3.4","4.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","1.0","0.532","0.192","0.193","100.76","101.38","84.48","23","-0.024"
"2","21700240","1610612743","DEN","Denver","203115","Will Barton","","","4:46","84.6","90.0","121.5","120.0","-36.9","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.266","0.25","0.237","103.32","100.7","83.92","10","-0.182"
"3","21700240","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","","","7:10","112.7","114.3","107.5","106.7","5.1","7.6","0.333","0.0","50.0","0.0","0.167","0.083","0.0","0.75","0.75","0.133","0.132","97.29","97.03","80.86","14","0.209"
"4","21700240","1610612743","DEN","Denver","202702","Kenneth Faried","","","1:03","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.69","91.43","76.19","2","0.0"
"5","21700240","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","11:56","100.6","104.2","113.1","112.0","-12.4","-7.8","0.125","0.0","25.0","0.083","0.25","0.15","0.0","0.667","0.667","0.111","0.108","99.7","98.49","82.08","24","0.135"
"6","21700240","1610612743","DEN","Denver","1626168","Trey Lyles","","","11:56","100.6","104.2","113.1","112.0","-12.4","-7.8","0.0","0.0","0.0","0.083","0.5","0.25","16.7","0.75","0.658","0.222","0.216","99.7","98.49","82.08","24","0.169"
"7","21700240","1610612743","DEN","Denver","2210","Richard Jefferson","","","4:30","90.2","87.5","88.9","88.9","1.3","-1.4","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.129","89.25","90.53","75.44","8","0.0"
"8","21700240","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","7:10","107.5","106.7","112.7","114.3","-5.1","-7.6","0.0","0.0","0.0","0.167","0.333","0.25","0.0","0.5","0.615","0.313","0.315","97.29","97.03","80.86","15","0.164"
"9","21700240","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","5:20","91.9","90.9","122.3","133.3","-30.4","-42.4","1.0","0.5","16.7","0.0","0.0","0.0","33.3","0.833","0.833","0.455","0.46","107.82","103.5","86.25","11","0.118"
"10","21700240","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","7:10","107.5","106.7","112.7","114.3","-5.1","-7.6","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.833","0.833","0.188","0.189","97.29","97.03","80.86","15","0.149"
"11","21700240","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","9:58","125.2","123.8","96.2","100.0","29.1","23.8","0.222","0.0","66.7","0.0","0.364","0.25","0.0","1.0","1.0","0.048","0.048","102.58","101.14","84.28","21","0.192"
"12","21700240","1610612747","LAL","Los Angeles","203944","Julius Randle","","","9:58","125.2","123.8","96.2","100.0","29.1","23.8","0.375","3.0","37.5","0.0","0.091","0.063","12.5","0.625","0.625","0.238","0.241","102.58","101.14","84.28","21","0.082"
"13","21700240","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","8:53","111.9","111.1","91.3","88.9","20.5","22.2","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.5","0.263","0.265","95.57","97.19","80.99","18","-0.035"
"14","21700240","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","2:29","170.1","166.7","41.0","33.3","129.1","133.3","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.99","115.97","96.64","6","0.1"
"15","21700240","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","6:44","100.9","100.0","95.3","92.9","5.6","7.1","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.0","0.266","0.133","0.134","97.99","99.7","83.09","14","0.053"
"16","21700240","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","1:58","50.0","50.0","133.3","100.0","-83.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.14","97.3","81.08","4","0.0"
