"0","21800571","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","9:34","152.6","155.0","117.3","125.0","35.3","30.0","0.0","0.0","0.0","0.0","0.125","0.077","25.0","0.667","0.667","0.19","0.188","104.46","100.35","83.62","20","0.042"
"1","21800571","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:05","156.9","163.2","115.8","110.0","41.1","53.2","0.333","0.0","57.1","0.0","0.167","0.1","0.0","0.5","0.521","0.158","0.152","102.36","102.99","85.82","19","0.103"
"2","21800571","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","9:34","152.6","155.0","117.3","125.0","35.3","30.0","0.286","0.0","25.0","0.2","0.25","0.231","0.0","1.083","1.087","0.286","0.281","104.46","100.35","83.62","20","0.317"
"3","21800571","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:09","155.9","158.8","119.0","127.8","36.8","31.0","0.125","1.0","20.0","0.0","0.0","0.0","20.0","1.167","1.167","0.235","0.231","107.9","103.07","85.89","17","0.131"
"4","21800571","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","7:06","163.2","166.7","106.7","100.0","56.5","66.7","0.333","0.0","60.0","0.0","0.0","0.0","0.0","0.75","0.75","0.133","0.131","102.49","104.79","87.32","15","0.111"
"5","21800571","1610612753","ORL","Orlando","1628411","Wes Iwundu","","","5:19","157.3","163.6","121.8","125.0","35.6","38.6","0.143","0.0","50.0","0.0","0.25","0.143","0.0","1.0","1.0","0.083","0.08","107.15","103.73","86.44","11","0.059"
"6","21800571","1610612753","ORL","Orlando","203613","Jonathon Simmons","","","4:53","143.7","150.0","132.5","136.4","11.2","13.6","0.286","0.0","100.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","106.83","103.1","85.92","10","0.097"
"7","21800571","1610612753","ORL","Orlando","203082","Terrence Ross","","","3:50","154.0","162.5","114.3","100.0","39.7","62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.444","0.424","96.54","100.04","83.37","8","-0.044"
"8","21800571","1610612753","ORL","Orlando","1628964","Mo Bamba","","","2:25","165.4","180.0","120.0","100.0","45.4","80.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","1.0","1.025","0.4","0.368","103.47","109.02","90.85","5","0.375"
"9","21800571","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:59","117.8","119.2","155.3","160.0","-37.5","-40.8","0.0","0.0","0.0","0.111","0.0","0.067","10.0","0.556","0.556","0.37","0.366","104.26","102.1","85.08","26","0.059"
"10","21800571","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","6:40","114.3","114.3","153.6","157.1","-39.3","-42.9","0.0","0.0","0.0","0.0","0.333","0.125","50.0","1.0","1.0","0.133","0.133","101.95","100.8","84.0","14","0.024"
"11","21800571","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:24","119.0","127.8","155.9","150.0","-36.8","-22.2","0.0","0.0","0.0","0.0","0.333","0.1","0.0","0.667","0.773","0.158","0.148","104.69","102.86","85.71","18","0.076"
"12","21800571","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","8:24","119.0","127.8","155.9","150.0","-36.8","-22.2","0.1","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.098","104.69","102.86","85.71","18","-0.019"
"13","21800571","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","8:09","119.0","127.8","155.9","158.8","-36.8","-31.0","0.667","4.0","40.0","0.0","0.333","0.1","10.0","0.8","0.8","0.316","0.295","107.9","103.07","85.89","18","0.187"
"14","21800571","1610612750","MIN","Minnesota","203967","Dario Saric","","","5:19","121.8","125.0","157.3","163.6","-35.6","-38.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.042","0.083","0.081","107.15","103.73","86.44","12","0.088"
"15","21800571","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","3:50","114.3","100.0","154.0","162.5","-39.7","-62.5","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.143","96.54","100.04","83.37","8","0.044"
"16","21800571","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","3:35","114.3","100.0","154.0","162.5","-39.7","-62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.27","107.01","89.18","8","0.0"
"17","21800571","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:35","114.3","100.0","154.0","162.5","-39.7","-62.5","0.0","0.0","0.0","0.0","0.667","0.4","0.0","1.0","1.0","0.125","0.143","103.27","107.01","89.18","8","0.17"
