"0","21900239","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","11:55","100.4","100.0","143.1","148.1","-42.6","-48.1","0.111","0.0","10.0","0.0","0.133","0.065","0.0","0.313","0.394","0.3","0.301","110.51","108.82","90.68","27","0.046"
"1","21900239","1610612740","NOP","New Orleans","1629026","Kenrich Williams","F","","10:08","91.8","91.3","125.2","130.4","-33.4","-39.1","0.25","0.0","100.0","0.0","0.133","0.071","0.0","0.0","0.0","0.0","0.0","110.94","108.95","90.79","23","0.042"
"2","21900239","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","C","","8:49","95.6","95.0","116.3","120.0","-20.7","-25.0","0.429","3.0","60.0","0.0","0.0","0.0","20.0","0.0","0.0","0.1","0.101","110.3","108.88","90.74","20","0.0"
"3","21900239","1610612740","NOP","New Orleans","200755","JJ Redick","G","","8:49","95.6","95.0","116.3","120.0","-20.7","-25.0","0.0","0.0","0.0","0.0","0.071","0.042","0.0","0.5","0.5","0.25","0.252","110.3","108.88","90.74","20","0.049"
"4","21900239","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","7:06","94.1","87.5","115.1","120.0","-21.0","-32.5","0.333","0.0","20.0","0.0","0.25","0.143","0.0","0.625","0.625","0.25","0.269","103.17","104.79","87.32","16","0.237"
"5","21900239","1610612740","NOP","New Orleans","1628366","Lonzo Ball","","","4:49","108.3","108.3","178.6","183.3","-70.2","-75.0","0.25","1.0","16.7","0.143","0.333","0.2","16.7","0.5","0.5","0.333","0.333","121.35","119.75","99.79","12","0.099"
"6","21900239","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","3:06","114.3","114.3","218.6","228.6","-104.3","-114.3","0.0","0.0","0.0","0.333","1.0","0.429","0.0","0.75","0.75","0.4","0.4","111.1","108.62","90.52","7","0.245"
"7","21900239","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","3:06","114.3","114.3","218.6","228.6","-104.3","-114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","111.1","108.62","90.52","7","-0.041"
"8","21900239","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","1:47","150.0","150.0","250.0","250.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.07","108.07","90.06","4","0.0"
"9","21900239","1610612746","LAC","LA","202695","Kawhi Leonard","F","","6:26","132.0","128.6","100.9","100.0","31.1","28.6","0.75","0.0","27.3","0.0","0.0","0.0","0.0","0.417","0.451","0.471","0.512","102.67","104.46","87.05","14","0.129"
"10","21900239","1610612746","LAC","LA","203090","Maurice Harkless","F","","8:49","116.3","120.0","95.6","95.0","20.7","25.0","0.0","0.0","0.0","0.0","0.2","0.083","0.0","1.5","1.5","0.042","0.042","110.3","108.88","90.74","20","0.123"
"11","21900239","1610612746","LAC","LA","1627826","Ivica Zubac","C","","8:49","116.3","120.0","95.6","95.0","20.7","25.0","0.0","0.0","0.0","0.214","0.3","0.25","0.0","0.25","0.307","0.208","0.212","110.3","108.88","90.74","20","0.062"
"12","21900239","1610612746","LAC","LA","202331","Paul George","G","","8:49","116.3","120.0","95.6","95.0","20.7","25.0","0.167","0.0","16.7","0.0","0.3","0.125","0.0","0.6","0.6","0.208","0.212","110.3","108.88","90.74","20","0.198"
"13","21900239","1610612746","LAC","LA","201976","Patrick Beverley","G","","8:49","116.3","120.0","95.6","95.0","20.7","25.0","0.333","2.0","40.0","0.0","0.1","0.042","20.0","1.25","1.25","0.125","0.127","110.3","108.88","90.74","20","0.123"
"14","21900239","1610612746","LAC","LA","101150","Lou Williams","","","5:29","153.6","157.1","100.0","100.0","53.6","57.1","0.2","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.643","0.333","0.326","119.72","118.32","98.6","14","0.147"
"15","21900239","1610612746","LAC","LA","203210","JaMychal Green","","","3:06","218.6","228.6","114.3","114.3","104.3","114.3","0.0","0.0","0.0","0.0","0.167","0.143","0.0","0.0","0.0","0.0","0.0","111.1","108.62","90.52","7","0.041"
"16","21900239","1610612746","LAC","LA","1626149","Montrezl Harrell","","","3:06","218.6","228.6","114.3","114.3","104.3","114.3","0.0","0.0","0.0","0.0","0.333","0.286","0.0","1.0","1.064","0.286","0.273","111.1","108.62","90.52","7","0.245"
"17","21900239","1610612746","LAC","LA","203585","Rodney McGruder","","","3:06","218.6","228.6","114.3","114.3","104.3","114.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.143","0.137","111.1","108.62","90.52","7","0.122"
"18","21900239","1610612746","LAC","LA","1629010","Jerome Robinson","","","3:06","218.6","228.6","114.3","114.3","104.3","114.3","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.137","111.1","108.62","90.52","7","0.122"
