"0","21900184","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","35:23","7.0","16.0","0.438","4.0","7.0","0.571","0.0","0.0","0.0","1.0","7.0","8.0","0.0","2.0","0.0","4.0","1.0","18.0","-5.0"
"1","21900184","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","30:16","6.0","13.0","0.462","1.0","4.0","0.25","1.0","1.0","1.0","0.0","6.0","6.0","2.0","0.0","1.0","1.0","0.0","14.0","12.0"
"2","21900184","1610612738","BOS","Boston","1628464","Daniel Theis","C","","22:29","5.0","6.0","0.833","0.0","0.0","0.0","4.0","4.0","1.0","1.0","9.0","10.0","1.0","0.0","0.0","1.0","4.0","14.0","7.0"
"3","21900184","1610612738","BOS","Boston","203935","Marcus Smart","G","","32:33","2.0","16.0","0.125","1.0","8.0","0.125","0.0","0.0","0.0","1.0","4.0","5.0","9.0","1.0","0.0","0.0","3.0","5.0","-3.0"
"4","21900184","1610612738","BOS","Boston","202689","Kemba Walker","G","","31:60","5.0","12.0","0.417","0.0","3.0","0.0","5.0","5.0","1.0","0.0","1.0","1.0","9.0","1.0","0.0","2.0","0.0","15.0","0.0"
"5","21900184","1610612738","BOS","Boston","1629750","Javonte Green","","","6:08","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","-13.0"
"6","21900184","1610612738","BOS","Boston","1629057","Robert Williams III","","","6:37","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","0.0","0.0","0.0","1.0","1.0","1.0","-13.0"
"7","21900184","1610612738","BOS","Boston","202954","Brad Wanamaker","","","19:44","2.0","4.0","0.5","0.0","0.0","0.0","4.0","4.0","1.0","0.0","2.0","2.0","3.0","1.0","1.0","1.0","0.0","8.0","-2.0"
"8","21900184","1610612738","BOS","Boston","1629035","Carsen Edwards","","","14:49","1.0","3.0","0.333","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","2.0","3.0","1.0"
"9","21900184","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","21:09","4.0","5.0","0.8","3.0","4.0","0.75","0.0","0.0","0.0","1.0","1.0","2.0","1.0","2.0","0.0","1.0","1.0","11.0","6.0"
"10","21900184","1610612738","BOS","Boston","202683","Enes Kanter","","","18:54","2.0","5.0","0.4","0.0","0.0","0.0","6.0","8.0","0.75","4.0","3.0","7.0","0.0","0.0","1.0","2.0","1.0","10.0","5.0"
"11","21900184","1610612738","BOS","Boston","1629738","Vincent Poirier","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21900184","1610612738","BOS","Boston","1629684","Grant Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21900184","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","33:24","4.0","10.0","0.4","3.0","6.0","0.5","2.0","2.0","1.0","0.0","3.0","3.0","3.0","1.0","0.0","1.0","0.0","13.0","4.0"
"14","21900184","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","30:42","5.0","10.0","0.5","1.0","4.0","0.25","1.0","2.0","0.5","4.0","10.0","14.0","4.0","0.0","1.0","0.0","4.0","12.0","1.0"
"15","21900184","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","26:36","2.0","7.0","0.286","0.0","0.0","0.0","5.0","6.0","0.833","3.0","8.0","11.0","0.0","0.0","2.0","2.0","5.0","9.0","1.0"
"16","21900184","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","38:21","14.0","24.0","0.583","7.0","12.0","0.583","0.0","0.0","0.0","1.0","5.0","6.0","2.0","4.0","1.0","3.0","1.0","35.0","6.0"
"17","21900184","1610612758","SAC","Sacramento","202709","Cory Joseph","G","","26:30","1.0","5.0","0.2","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","1.0","1.0","1.0","2.0","6.0"
"18","21900184","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","31:08","5.0","14.0","0.357","2.0","7.0","0.286","0.0","0.0","0.0","0.0","3.0","3.0","10.0","2.0","0.0","0.0","5.0","12.0","1.0"
