"0","21600039","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","5:28","97.8","90.0","111.5","120.0","-13.7","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.55","87.72","73.1","10","0.0"
"1","21600039","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:41","85.2","85.7","105.4","120.0","-20.2","-34.3","0.333","1.0","50.0","0.0","0.091","0.063","50.0","0.0","0.0","0.067","0.066","97.27","90.53","75.44","14","-0.031"
"2","21600039","1610612764","WAS","Washington","101162","Marcin Gortat","C","","8:48","108.7","113.3","101.5","106.7","7.2","6.7","0.0","0.0","0.0","0.143","0.4","0.294","0.0","1.0","1.064","0.118","0.113","85.59","81.77","68.14","15","0.309"
"3","21600039","1610612764","WAS","Washington","203078","Bradley Beal","G","","5:28","97.8","90.0","111.5","120.0","-13.7","-30.0","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.333","0.333","0.3","0.326","87.55","87.72","73.1","10","0.114"
"4","21600039","1610612764","WAS","Washington","202322","John Wall","G","","8:48","108.7","113.3","101.5","106.7","7.2","6.7","0.5","0.67","18.2","0.0","0.0","0.0","27.3","0.4","0.554","0.529","0.51","85.59","81.77","68.14","15","0.055"
"5","21600039","1610612764","WAS","Washington","203094","Andrew Nicholson","","","6:59","119.7","130.8","75.1","83.3","44.6","47.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.41","0.188","0.174","94.58","85.92","71.6","13","-0.207"
"6","21600039","1610612764","WAS","Washington","203504","Trey Burke","","","2:56","94.9","100.0","82.0","100.0","13.0","0.0","0.5","0.0","100.0","0.0","0.2","0.167","0.0","0.0","0.0","0.0","0.0","111.6","98.18","81.82","6","1.667"
"7","21600039","1610612764","WAS","Washington","201977","Marcus Thornton","","","6:16","109.7","116.7","81.2","90.9","28.5","25.8","0.0","0.0","0.0","0.333","0.25","0.273","0.0","0.5","0.521","0.2","0.19","96.05","88.09","73.4","12","0.304"
"8","21600039","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","6:16","109.7","116.7","81.2","90.9","28.5","25.8","0.0","0.0","0.0","0.333","0.125","0.182","33.3","1.0","1.025","0.2","0.19","96.05","88.09","73.4","12","0.478"
"9","21600039","1610612763","MEM","Memphis","1626185","Jarell Martin","F","","2:56","82.0","100.0","94.9","100.0","-13.0","0.0","0.0","0.0","0.0","0.2","0.0","0.167","0.0","0.5","0.5","0.25","0.24","111.6","98.18","81.82","6","0.333"
"10","21600039","1610612763","MEM","Memphis","203210","JaMychal Green","F","","6:21","127.3","127.3","106.0","109.1","21.3","18.2","0.0","0.0","0.0","0.333","0.4","0.364","0.0","0.333","0.333","0.231","0.231","84.29","83.08","69.24","11","0.08"
"11","21600039","1610612763","MEM","Memphis","201188","Marc Gasol","C","","5:28","111.5","120.0","97.8","90.0","13.7","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.521","0.273","0.255","87.55","87.72","73.1","10","-0.029"
"12","21600039","1610612763","MEM","Memphis","203516","James Ennis III","G","","5:28","111.5","120.0","97.8","90.0","13.7","30.0","0.25","0.0","50.0","0.0","0.4","0.167","0.0","0.0","0.0","0.091","0.085","87.55","87.72","73.1","10","0.114"
"13","21600039","1610612763","MEM","Memphis","201144","Mike Conley","G","","5:28","111.5","120.0","97.8","90.0","13.7","30.0","1.0","0.0","16.7","0.0","0.2","0.083","0.0","0.7","0.7","0.455","0.425","87.55","87.72","73.1","10","0.4"
"14","21600039","1610612763","MEM","Memphis","2216","Zach Randolph","","","6:16","81.2","90.9","109.7","116.7","-28.5","-25.8","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.174","0.286","0.279","96.05","88.09","73.4","11","-0.261"
"15","21600039","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","8:43","70.3","75.0","111.2","118.8","-41.0","-43.8","0.5","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.563","0.211","0.21","94.05","88.11","73.42","16","0.071"
"16","21600039","1610612763","MEM","Memphis","1713","Vince Carter","","","11:44","95.3","104.8","104.7","109.5","-9.4","-4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.0","0.0","92.09","85.87","71.56","21","0.0"
"17","21600039","1610612763","MEM","Memphis","1627735","Wade Baldwin IV","","","6:16","81.2","90.9","109.7","116.7","-28.5","-25.8","0.25","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.214","0.209","96.05","88.09","73.4","11","0.0"
