"0","21700667","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","9:08","89.5","94.1","76.5","76.5","13.0","17.6","0.0","0.0","0.0","0.0","0.083","0.048","100.0","0.0","0.0","0.05","0.053","91.66","89.34","74.45","17","0.034"
"1","21700667","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","9:35","89.5","100.0","70.6","66.7","18.9","33.3","0.2","0.0","14.3","0.083","0.143","0.115","0.0","0.417","0.417","0.286","0.287","87.41","85.21","71.01","16","0.176"
"2","21700667","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","9:16","84.7","94.1","76.5","72.2","8.3","21.9","0.0","0.0","0.0","0.0","0.167","0.091","12.5","0.571","0.571","0.4","0.402","92.93","90.65","75.54","17","0.185"
"3","21700667","1610612759","SAS","San Antonio","201980","Danny Green","G","","9:43","84.7","94.1","70.6","66.7","14.2","27.5","0.167","0.0","50.0","0.077","0.071","0.074","0.0","1.0","1.0","0.045","0.046","88.68","86.51","72.09","17","0.191"
"4","21700667","1610612759","SAS","San Antonio","2225","Tony Parker","G","","6:53","100.9","116.7","61.5","61.5","39.3","55.1","0.6","0.0","37.5","0.0","0.182","0.111","0.0","0.25","0.307","0.333","0.336","93.72","87.17","72.64","12","0.286"
"5","21700667","1610612759","SAS","San Antonio","202722","Davis Bertans","","","5:05","44.4","44.4","112.5","100.0","-68.1","-55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","80.37","85.1","70.91","9","-0.19"
"6","21700667","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","5:05","44.4","44.4","112.5","100.0","-68.1","-55.6","0.0","0.0","0.0","0.125","0.25","0.167","33.3","0.0","0.0","0.273","0.273","80.37","85.1","70.91","9","-0.238"
"7","21700667","1610612759","SAS","San Antonio","201988","Patty Mills","","","5:05","44.4","44.4","112.5","100.0","-68.1","-55.6","0.5","0.0","50.0","0.0","0.25","0.083","0.0","0.0","0.0","0.091","0.091","80.37","85.1","70.91","9","0.095"
"8","21700667","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","7:18","61.5","57.1","107.5","123.1","-46.0","-65.9","0.0","0.0","0.0","0.182","0.0","0.111","25.0","0.0","0.0","0.222","0.235","91.66","88.77","73.97","14","-0.125"
"9","21700667","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","9:42","83.3","83.3","84.7","88.9","-1.4","-5.6","0.2","1.0","25.0","0.0","0.2","0.091","25.0","0.5","0.5","0.136","0.136","91.25","89.07","74.23","18","0.103"
"10","21700667","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","7:18","61.5","57.1","107.5","123.1","-46.0","-65.9","0.0","0.0","0.0","0.182","0.286","0.222","20.0","0.375","0.375","0.278","0.294","91.66","88.77","73.97","14","0.042"
"11","21700667","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","11:58","81.0","77.3","78.7","85.7","2.3","-8.4","0.6","0.0","33.3","0.0","0.133","0.067","0.0","0.333","0.333","0.222","0.231","88.05","86.29","71.91","22","0.19"
"12","21700667","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:08","76.5","76.5","89.5","94.1","-13.0","-17.6","0.0","0.0","0.0","0.0","0.111","0.048","20.0","0.75","0.75","0.238","0.238","91.66","89.34","74.45","17","0.155"
"13","21700667","1610612761","TOR","Toronto","101139","CJ Miles","","","4:40","112.5","100.0","25.0","25.0","87.5","75.0","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.1","0.111","82.4","87.55","72.96","9","0.133"
"14","21700667","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","4:40","112.5","100.0","25.0","25.0","87.5","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.111","82.4","87.55","72.96","9","0.133"
"15","21700667","1610612761","TOR","Toronto","1626153","Delon Wright","","","2:50","100.0","80.0","40.0","40.0","60.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.2","76.42","84.91","70.75","5","-0.4"
"16","21700667","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","2:16","66.7","50.0","50.0","50.0","16.7","0.0","1.0","0.0","100.0","0.333","0.0","0.125","0.0","0.0","0.0","0.0","0.0","74.34","84.96","70.8","4","0.6"
