"0","21600451","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","F","","8:56","127.9","137.5","105.7","106.3","22.2","31.3","0.0","0.0","0.0","0.0","0.222","0.118","0.0","1.0","1.0","0.05","0.05","89.41","85.97","71.64","16","0.162"
"1","21600451","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","7:08","119.7","130.8","117.3","126.7","2.4","4.1","0.0","0.0","0.0","0.0","0.167","0.059","0.0","0.75","0.75","0.111","0.11","102.4","94.32","78.6","13","0.118"
"2","21600451","1610612737","ATL","Atlanta","2743","Kris Humphries","C","","5:33","73.5","80.0","125.0","127.3","-51.5","-47.3","0.0","0.0","0.0","0.286","0.25","0.273","0.0","0.25","0.41","0.385","0.388","95.48","90.81","75.68","10","0.172"
"3","21600451","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","7:06","76.8","78.6","134.3","140.0","-57.5","-61.4","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.118","0.123","101.39","98.14","81.79","14","-0.087"
"4","21600451","1610612737","ATL","Atlanta","203471","Dennis Schroder","G","","10:27","139.4","147.4","97.5","105.3","42.0","42.1","0.375","1.5","33.3","0.0","0.091","0.048","22.2","0.5","0.563","0.24","0.239","93.24","87.27","72.73","19","0.099"
"5","21600451","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","","","6:27","182.0","191.7","94.5","100.0","87.5","91.7","0.0","0.0","0.0","0.0","0.125","0.071","0.0","0.833","0.833","0.2","0.192","98.36","93.14","77.62","12","0.145"
"6","21600451","1610612737","ATL","Atlanta","203488","Mike Muscala","","","5:33","135.7","140.0","98.2","100.0","37.4","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.273","0.265","93.12","90.87","75.72","10","0.042"
"7","21600451","1610612737","ATL","Atlanta","203118","Mike Scott","","","5:46","197.6","209.1","88.3","90.9","109.3","118.2","0.286","0.0","33.3","0.2","0.143","0.167","0.0","0.5","0.665","0.286","0.273","95.64","91.64","76.37","11","0.191"
"8","21600451","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","3:04","142.4","150.0","112.6","142.9","29.8","7.1","0.5","0.0","33.3","0.4","0.0","0.25","0.0","0.5","0.615","0.25","0.24","119.28","102.02","85.01","6","0.267"
"9","21600451","1610612743","DEN","Denver","201568","Danilo Gallinari","F","","8:37","119.5","133.3","98.8","106.3","20.7","27.1","0.125","1.0","20.0","0.143","0.25","0.211","20.0","0.5","0.798","0.19","0.181","103.94","94.79","78.99","18","0.305"
"10","21600451","1610612743","DEN","Denver","201163","Wilson Chandler","F","","8:56","105.7","106.3","127.9","137.5","-22.2","-31.3","0.0","0.0","0.0","0.0","0.25","0.118","0.0","0.6","0.551","0.278","0.277","89.41","85.97","71.64","16","0.118"
"11","21600451","1610612743","DEN","Denver","203999","Nikola Jokic","C","","1:52","100.0","100.0","103.1","100.0","-3.1","0.0","1.0","0.0","50.0","0.333","0.5","0.4","0.0","1.0","1.0","0.2","0.2","101.31","102.86","85.71","4","0.417"
"12","21600451","1610612743","DEN","Denver","203914","Gary Harris","G","","8:56","105.7","106.3","127.9","137.5","-22.2","-31.3","0.2","0.0","16.7","0.111","0.0","0.059","0.0","0.25","0.307","0.278","0.277","89.41","85.97","71.64","16","0.044"
"13","21600451","1610612743","DEN","Denver","1626144","Emmanuel Mudiay","G","","7:53","120.7","121.4","117.5","128.6","3.2","-7.1","0.6","0.0","42.9","0.0","0.0","0.0","0.0","0.333","0.515","0.267","0.265","89.51","85.24","71.04","14","0.133"
"14","21600451","1610612743","DEN","Denver","202702","Kenneth Faried","","","7:04","107.6","108.3","135.1","150.0","-27.5","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.076","86.26","81.51","67.92","12","-0.071"
"15","21600451","1610612743","DEN","Denver","2749","Jameer Nelson","","","4:07","91.9","111.1","158.5","162.5","-66.6","-51.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.155","111.46","99.31","82.76","9","0.158"
"16","21600451","1610612743","DEN","Denver","203115","Will Barton","","","6:27","94.5","100.0","182.0","191.7","-87.5","-91.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.36","93.14","77.62","13","0.014"
"17","21600451","1610612743","DEN","Denver","1627750","Jamal Murray","","","3:04","112.6","142.9","142.4","150.0","-29.8","-7.1","0.0","0.0","0.0","0.0","0.2","0.125","0.0","0.0","0.0","0.222","0.202","119.28","102.02","85.01","7","-0.133"
"18","21600451","1610612743","DEN","Denver","201589","Darrell Arthur","","","3:04","112.6","142.9","142.4","150.0","-29.8","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.333","0.304","119.28","102.02","85.01","7","-0.067"
