"0","21600117","1610612740","NOP","New Orleans","201967","Dante Cunningham","F","","7:32","87.5","87.5","100.7","106.3","-13.2","-18.8","0.2","0.0","25.0","0.0","0.286","0.105","0.0","0.333","0.333","0.158","0.158","104.75","101.95","84.96","16","0.1"
"1","21600117","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","11:59","106.4","108.3","109.0","112.5","-2.7","-4.2","0.25","2.0","25.0","0.143","0.0","0.083","12.5","0.6","0.643","0.222","0.219","98.52","96.12","80.1","24","0.133"
"2","21600117","1610612740","NOP","New Orleans","203093","Terrence Jones","C","","7:32","87.5","87.5","100.7","106.3","-13.2","-18.8","0.0","0.0","0.0","0.083","0.286","0.158","0.0","0.333","0.333","0.158","0.158","104.75","101.95","84.96","16","0.071"
"3","21600117","1610612740","NOP","New Orleans","202734","E'Twaun Moore","G","","7:32","87.5","87.5","100.7","106.3","-13.2","-18.8","0.4","0.0","25.0","0.0","0.143","0.053","0.0","0.167","0.167","0.316","0.316","104.75","101.95","84.96","16","0.0"
"4","21600117","1610612740","NOP","New Orleans","204025","Tim Frazier","G","","9:56","107.6","110.0","110.8","115.0","-3.2","-5.0","0.286","0.0","40.0","0.0","0.125","0.05","0.0","1.0","1.0","0.13","0.128","99.54","96.64","80.54","20","0.16"
"5","21600117","1610612740","NOP","New Orleans","201600","Omer Asik","","","4:27","142.2","150.0","126.9","125.0","15.3","25.0","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","87.99","86.26","71.88","8","0.0"
"6","21600117","1610612740","NOP","New Orleans","203524","Solomon Hill","","","4:27","142.2","150.0","126.9","125.0","15.3","25.0","0.333","1.0","20.0","0.0","0.333","0.2","20.0","0.667","0.667","0.5","0.474","87.99","86.26","71.88","8","0.16"
"7","21600117","1610612740","NOP","New Orleans","1627741","Buddy Hield","","","4:27","142.2","150.0","126.9","125.0","15.3","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.237","87.99","86.26","71.88","8","0.08"
"8","21600117","1610612740","NOP","New Orleans","204038","Langston Galloway","","","2:03","100.0","100.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","93.58","93.58","77.99","4","0.1"
"9","21600117","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:32","100.7","106.3","87.5","87.5","13.2","18.8","0.2","0.33","12.5","0.143","0.25","0.211","37.5","0.5","0.563","0.412","0.391","104.75","101.95","84.96","16","0.143"
"10","21600117","1610612749","MIL","Milwaukee","203953","Jabari Parker","F","","11:59","109.0","112.5","106.4","108.3","2.7","4.2","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.786","0.786","0.28","0.272","98.52","96.12","80.1","24","0.217"
"11","21600117","1610612749","MIL","Milwaukee","203101","Miles Plumlee","C","","7:32","100.7","106.3","87.5","87.5","13.2","18.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.056","104.75","101.95","84.96","16","-0.029"
"12","21600117","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","9:40","110.8","115.0","100.0","95.0","10.8","20.0","0.0","0.0","0.0","0.0","0.083","0.05","0.0","0.0","0.0","0.048","0.046","98.71","99.31","82.76","20","0.0"
"13","21600117","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","9:02","106.3","110.5","105.6","105.6","0.7","5.0","0.5","0.0","50.0","0.0","0.083","0.05","0.0","0.667","0.727","0.15","0.145","100.32","98.3","81.92","19","0.178"
"14","21600117","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","4:27","126.9","125.0","142.2","150.0","-15.3","-25.0","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.532","0.25","0.254","87.99","86.26","71.88","8","0.04"
"15","21600117","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","4:27","126.9","125.0","142.2","150.0","-15.3","-25.0","0.25","0.0","50.0","0.0","0.5","0.2","0.0","0.0","0.0","0.125","0.127","87.99","86.26","71.88","8","0.04"
"16","21600117","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","2:57","120.0","120.0","108.7","116.7","11.3","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.2","93.02","89.44","74.53","5","0.133"
"17","21600117","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","2:19","100.0","100.0","128.7","140.0","-28.7","-40.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.5","0.5","0.5","0.5","97.73","93.17","77.64","4","0.167"
