"0","21900660","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","F","","8:33","62.2","62.5","100.0","105.9","-37.8","-43.4","0.0","0.0","0.0","0.0","0.091","0.05","33.3","0.0","0.0","0.167","0.166","95.76","92.72","77.27","16","-0.114"
"1","21900660","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","11:07","74.7","75.0","100.0","104.8","-25.3","-29.8","0.0","0.0","0.0","0.0","0.167","0.08","0.0","0.625","0.615","0.208","0.208","90.92","88.58","73.82","20","0.182"
"2","21900660","1610612755","PHI","Philadelphia","201143","Al Horford","C","","8:33","62.2","62.5","100.0","105.9","-37.8","-43.4","0.5","0.0","50.0","0.111","0.182","0.15","0.0","0.0","0.0","0.056","0.055","95.76","92.72","77.27","16","0.143"
"3","21900660","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:33","62.2","62.5","100.0","105.9","-37.8","-43.4","0.0","0.0","0.0","0.111","0.273","0.2","50.0","0.5","0.714","0.444","0.442","95.76","92.72","77.27","16","0.086"
"4","21900660","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","5:30","80.4","81.8","100.0","100.0","-19.6","-18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.076","96.87","96.0","80.0","11","-0.192"
"5","21900660","1610612755","PHI","Philadelphia","1629003","Shake Milton","","","3:03","17.0","16.7","80.6","85.7","-63.6","-69.0","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.0","0.0","0.429","0.436","105.1","102.58","85.48","6","-2.5"
"6","21900660","1610612755","PHI","Philadelphia","203118","Mike Scott","","","3:27","83.3","83.3","93.2","85.7","-9.8","-2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.222","86.54","90.43","75.36","6","-0.105"
"7","21900660","1610612755","PHI","Philadelphia","203658","Norvel Pelle","","","3:27","83.3","83.3","93.2","85.7","-9.8","-2.4","0.0","0.0","0.0","0.143","0.333","0.2","0.0","0.0","0.0","0.111","0.111","86.54","90.43","75.36","6","0.053"
"8","21900660","1610612755","PHI","Philadelphia","203526","Raul Neto","","","3:27","83.3","83.3","93.2","85.7","-9.8","-2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.222","86.54","90.43","75.36","6","0.105"
"9","21900660","1610612755","PHI","Philadelphia","203516","James Ennis III","","","4:20","71.4","62.5","106.6","112.5","-35.2","-50.0","0.5","0.0","50.0","0.125","0.25","0.167","0.0","0.0","0.0","0.091","0.1","85.51","88.62","73.85","8","0.12"
"10","21900660","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","6:01","108.3","108.3","46.5","45.5","61.9","62.9","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.91","91.87","76.56","12","0.0"
"11","21900660","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","7:40","93.8","100.0","66.3","66.7","27.4","33.3","0.0","0.0","0.0","0.1","0.25","0.167","14.3","0.333","0.333","0.389","0.389","97.4","94.02","78.35","15","0.034"
"12","21900660","1610612761","TOR","Toronto","201188","Marc Gasol","C","","7:26","103.4","106.3","56.3","57.1","47.1","49.1","0.333","0.0","50.0","0.0","0.25","0.118","0.0","1.25","1.25","0.111","0.108","99.04","96.97","80.81","16","0.667"
"13","21900660","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","6:50","107.1","107.1","60.6","61.5","46.5","45.6","0.4","0.0","33.3","0.0","0.143","0.067","0.0","0.5","0.5","0.25","0.25","95.65","94.95","79.12","14","0.333"
"14","21900660","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","11:60","98.2","104.3","67.9","68.2","30.3","36.2","0.125","0.0","14.3","0.071","0.063","0.067","0.0","0.583","0.543","0.231","0.227","93.1","90.06","75.05","23","0.241"
"15","21900660","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:59","88.4","100.0","88.3","90.9","0.1","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.161","95.3","88.25","73.54","11","0.0"
"16","21900660","1610612761","TOR","Toronto","201586","Serge Ibaka","","","5:10","86.2","90.0","78.8","77.8","7.4","12.2","0.333","0.0","33.3","0.0","0.111","0.067","0.0","0.5","0.5","0.182","0.192","89.74","88.26","73.55","10","0.0"
"17","21900660","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","4:20","106.6","112.5","71.4","62.5","35.2","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.118","85.51","88.62","73.85","8","-0.08"
"18","21900660","1610612761","TOR","Toronto","1627775","Patrick McCaw","","","0:17","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.71","169.41","141.18","1","0.0"
"19","21900660","1610612761","TOR","Toronto","1629056","Terence Davis","","","4:17","87.5","87.5","101.7","100.0","-14.2","-12.5","0.333","1.0","33.3","0.0","0.5","0.3","33.3","0.0","0.0","0.222","0.25","83.37","84.05","70.04","8","0.16"
