"0","22000037","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","9:06","85.8","80.0","88.6","90.0","-2.7","-10.0","0.0","0.0","0.0","0.0","0.364","0.19","20.0","0.286","0.381","0.455","0.462","102.71","105.46","87.88","20","0.128"
"1","22000037","1610612738","BOS","Boston","202684","Tristan Thompson","F","","7:31","100.8","93.8","80.0","80.0","20.8","13.8","0.0","0.0","0.0","0.167","0.571","0.385","0.0","0.5","0.5","0.235","0.252","95.4","98.98","82.48","16","0.286"
"2","22000037","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","8:27","107.0","100.0","65.5","66.7","41.5","33.3","0.2","1.0","14.3","0.0","0.091","0.056","14.3","0.6","0.6","0.3","0.304","102.44","105.05","87.54","19","0.195"
"3","22000037","1610612738","BOS","Boston","203935","Marcus Smart","G","","7:33","120.6","105.6","69.3","70.6","51.3","35.0","0.167","0.0","33.3","0.2","0.0","0.067","0.0","1.0","1.0","0.105","0.113","105.11","111.21","92.67","18","0.289"
"4","22000037","1610612738","BOS","Boston","1629684","Grant Williams","","","10:12","101.2","95.2","93.0","90.5","8.3","4.8","0.0","0.0","0.0","0.111","0.0","0.053","0.0","0.0","0.568","0.043","0.044","94.59","98.82","82.35","21","-0.049"
"5","22000037","1610612738","BOS","Boston","201952","Jeff Teague","","","5:30","70.5","69.2","75.8","75.0","-5.2","-5.8","0.0","0.0","0.0","0.0","0.143","0.071","25.0","0.0","0.174","0.286","0.291","107.45","109.02","90.85","13","-0.25"
"6","22000037","1610612738","BOS","Boston","1630202","Payton Pritchard","","","7:10","93.7","86.7","76.9","71.4","16.7","15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.04","97.14","80.95","15","0.054"
"7","22000037","1610612738","BOS","Boston","1629057","Robert Williams III","","","4:21","92.2","90.0","77.5","80.0","14.7","10.0","0.0","0.0","0.0","0.0","0.143","0.091","0.0","1.0","1.0","0.091","0.093","110.66","110.22","91.85","10","0.563"
"8","22000037","1610612754","IND","Indiana","203933","T.J. Warren","F","","11:58","79.0","80.0","97.4","92.3","-18.4","-12.3","0.0","0.0","0.0","0.0","0.273","0.12","20.0","0.25","0.25","0.192","0.19","100.17","102.26","85.21","25","0.031"
"9","22000037","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","11:58","79.0","80.0","97.4","92.3","-18.4","-12.3","0.2","0.0","12.5","0.0","0.182","0.08","0.0","0.667","0.615","0.269","0.266","100.17","102.26","85.21","25","0.219"
"10","22000037","1610612754","IND","Indiana","1626167","Myles Turner","C","","5:16","90.0","90.0","70.9","70.0","19.1","20.0","0.0","0.0","0.0","0.2","0.0","0.111","33.3","0.5","0.5","0.273","0.273","90.59","91.14","75.95","10","0.176"
"11","22000037","1610612754","IND","Indiana","1627763","Malcolm Brogdon","G","","7:12","78.3","80.0","101.6","93.8","-23.3","-13.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.25","0.245","100.22","103.29","86.07","15","0.0"
"12","22000037","1610612754","IND","Indiana","203200","Justin Holiday","","","11:58","79.0","80.0","97.4","92.3","-18.4","-12.3","0.0","0.0","0.0","0.0","0.091","0.04","50.0","1.0","1.0","0.077","0.076","100.17","102.26","85.21","25","0.0"
"13","22000037","1610612754","IND","Indiana","203926","Doug McDermott","","","6:42","71.8","68.8","115.2","106.3","-43.4","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.188","0.196","107.7","114.57","95.47","16","0.0"
"14","22000037","1610612754","IND","Indiana","204456","T.J. McConnell","","","4:46","80.0","80.0","91.1","90.0","-11.1","-10.0","0.5","2.0","50.0","0.0","0.2","0.1","25.0","0.0","0.0","0.2","0.2","100.1","100.7","83.92","10","0.067"
