"0","21900672","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","6:16","122.4","127.3","87.2","100.0","35.2","27.3","0.0","0.0","0.0","0.0","0.125","0.083","50.0","0.0","0.0","0.182","0.175","96.51","88.09","73.4","11","-0.026"
"1","21900672","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","10:49","128.7","130.0","105.1","114.3","23.6","15.7","0.6","0.0","42.9","0.0","0.333","0.2","0.0","0.875","0.901","0.2","0.198","95.5","90.97","75.81","20","0.304"
"2","21900672","1610612761","TOR","Toronto","201188","Marc Gasol","C","","9:12","121.7","117.6","94.3","105.9","27.3","11.8","0.0","0.0","0.0","0.0","0.167","0.105","25.0","1.0","1.0","0.235","0.243","92.66","88.7","73.91","17","0.095"
"3","21900672","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","10:49","128.7","130.0","105.1","114.3","23.6","15.7","0.143","0.0","14.3","0.0","0.167","0.1","0.0","0.375","0.608","0.3","0.297","95.5","90.97","75.81","20","0.152"
"4","21900672","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","9:29","114.7","117.6","99.6","111.1","15.1","6.5","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.75","0.75","0.118","0.115","94.92","88.55","73.79","17","0.09"
"5","21900672","1610612761","TOR","Toronto","201586","Serge Ibaka","","","2:44","156.2","150.0","138.9","133.3","17.4","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.03","105.24","87.7","6","0.0"
"6","21900672","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:40","139.4","136.4","126.4","127.3","13.1","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.273","0.279","92.44","93.12","77.6","11","0.113"
"7","21900672","1610612761","TOR","Toronto","1629056","Terence Davis","","","1:07","150.0","150.0","100.0","100.0","50.0","50.0","0.0","0.0","0.0","0.0","1.0","0.5","0.0","0.0","0.0","0.0","0.0","85.71","85.71","71.43","2","0.167"
"8","21900672","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","3:34","177.5","171.4","118.3","100.0","59.2","71.4","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.148","90.89","100.84","84.03","7","0.0"
"9","21900672","1610612752","NYK","New York","202694","Marcus Morris Sr.","F","","11:56","104.7","113.0","130.6","131.8","-26.0","-18.8","0.0","0.0","0.0","0.077","0.333","0.182","16.7","0.5","0.564","0.231","0.224","94.58","90.48","75.4","23","0.077"
"10","21900672","1610612752","NYK","New York","203944","Julius Randle","F","","9:12","94.3","105.9","121.7","117.6","-27.3","-11.8","0.25","1.0","12.5","0.083","0.143","0.105","12.5","0.4","0.554","0.35","0.332","92.66","88.7","73.91","17","0.143"
"11","21900672","1610612752","NYK","New York","201959","Taj Gibson","C","","5:03","102.0","120.0","116.5","122.2","-14.5","-2.2","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.085","100.75","90.3","75.25","10","0.0"
"12","21900672","1610612752","NYK","New York","203493","Reggie Bullock","G","","8:22","99.6","112.5","110.1","113.3","-10.5","-0.8","0.2","0.0","25.0","0.0","0.286","0.118","0.0","0.5","0.5","0.158","0.149","96.15","88.92","74.1","16","0.145"
"13","21900672","1610612752","NYK","New York","203901","Elfrid Payton","G","","9:12","94.3","105.9","121.7","117.6","-27.3","-11.8","0.5","0.0","28.6","0.0","0.143","0.053","0.0","0.5","0.564","0.25","0.237","92.66","88.7","73.91","17","0.159"
"14","21900672","1610612752","NYK","New York","1629011","Mitchell Robinson","","","6:53","107.0","107.7","141.1","138.5","-34.0","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.05","90.61","75.51","13","-0.035"
"15","21900672","1610612752","NYK","New York","1628422","Damyean Dotson","","","3:34","118.3","100.0","177.5","171.4","-59.2","-71.4","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.064","0.375","0.444","90.89","100.84","84.03","8","0.167"
"16","21900672","1610612752","NYK","New York","1628373","Frank Ntilikina","","","2:44","138.9","133.3","156.2","150.0","-17.4","-16.7","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.167","0.174","101.03","105.24","87.7","6","0.0"
"17","21900672","1610612752","NYK","New York","1626171","Bobby Portis","","","2:44","138.9","133.3","156.2","150.0","-17.4","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.03","105.24","87.7","6","-0.071"
