"0","21600069","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","18:06","1.0","6.0","0.167","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","2.0","3.0","2.0","-6.0"
"1","21600069","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","26:54","6.0","12.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","1.0","5.0","6.0","3.0","1.0","1.0","2.0","2.0","13.0","-6.0"
"2","21600069","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","23:48","5.0","7.0","0.714","0.0","0.0","0.0","1.0","2.0","0.5","3.0","1.0","4.0","1.0","2.0","2.0","1.0","3.0","11.0","7.0"
"3","21600069","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","30:00","8.0","13.0","0.615","4.0","6.0","0.667","1.0","4.0","0.25","0.0","3.0","3.0","0.0","0.0","0.0","0.0","2.0","21.0","-25.0"
"4","21600069","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","28:52","4.0","15.0","0.267","2.0","4.0","0.5","10.0","14.0","0.714","1.0","5.0","6.0","10.0","1.0","2.0","6.0","3.0","20.0","-9.0"
"5","21600069","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","9:18","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","-14.0"
"6","21600069","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","25:19","3.0","9.0","0.333","0.0","0.0","0.0","0.0","2.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","2.0","6.0","-26.0"
"7","21600069","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","18:42","3.0","5.0","0.6","1.0","2.0","0.5","1.0","2.0","0.5","4.0","3.0","7.0","2.0","2.0","0.0","1.0","2.0","8.0","-13.0"
"8","21600069","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","19:08","2.0","6.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","3.0","2.0","0.0","1.0","2.0","4.0","-17.0"
"9","21600069","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","3:28","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","-11.0"
"10","21600069","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","19:20","1.0","6.0","0.167","1.0","6.0","0.167","2.0","2.0","1.0","1.0","2.0","3.0","1.0","0.0","0.0","0.0","0.0","5.0","-13.0"
"11","21600069","1610612760","OKC","Oklahoma City","202713","Kyle Singler","","","17:05","2.0","5.0","0.4","1.0","2.0","0.5","1.0","2.0","0.5","0.0","2.0","2.0","0.0","0.0","1.0","1.0","1.0","6.0","3.0"
"12","21600069","1610612760","OKC","Oklahoma City","2555","Nick Collison","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600069","1610612744","GSW","Golden State","201142","Kevin Durant","F","","31:08","15.0","24.0","0.625","7.0","11.0","0.636","2.0","3.0","0.667","1.0","6.0","7.0","1.0","0.0","1.0","2.0","3.0","39.0","21.0"
"14","21600069","1610612744","GSW","Golden State","203110","Draymond Green","F","","29:10","2.0","9.0","0.222","0.0","2.0","0.0","5.0","6.0","0.833","4.0","6.0","10.0","5.0","1.0","4.0","4.0","3.0","9.0","9.0"
"15","21600069","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","22:37","4.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","4.0","10.0","5.0","2.0","3.0","1.0","3.0","8.0","5.0"
"16","21600069","1610612744","GSW","Golden State","202691","Klay Thompson","G","","32:58","7.0","14.0","0.5","4.0","8.0","0.5","0.0","0.0","0.0","1.0","0.0","1.0","3.0","2.0","1.0","2.0","3.0","18.0","7.0"
"17","21600069","1610612744","GSW","Golden State","201939","Stephen Curry","G","","30:03","6.0","14.0","0.429","2.0","6.0","0.333","7.0","8.0","0.875","0.0","1.0","1.0","7.0","2.0","1.0","1.0","1.0","21.0","17.0"
"18","21600069","1610612744","GSW","Golden State","2738","Andre Iguodala","","","24:40","1.0","5.0","0.2","0.0","1.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","2.0","0.0","1.0","1.0","1.0","3.0","34.0"
"19","21600069","1610612744","GSW","Golden State","203546","Ian Clark","","","19:03","3.0","5.0","0.6","1.0","2.0","0.5","1.0","1.0","1.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","8.0","9.0"
"20","21600069","1610612744","GSW","Golden State","2561","David West","","","6:02","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","1.0","2.0","17.0"
