"0","21900715","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","9:28","106.3","110.5","105.9","105.3","0.3","5.3","0.0","0.0","0.0","0.091","0.0","0.038","0.0","0.167","0.291","0.318","0.308","97.96","96.34","80.28","19","-0.015"
"1","21900715","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","7:01","101.5","106.7","121.0","120.0","-19.4","-13.3","0.25","0.0","33.3","0.0","0.0","0.0","0.0","1.0","1.025","0.133","0.127","104.8","102.61","85.51","15","0.207"
"2","21900715","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","5:32","114.9","120.0","91.9","90.9","23.0","29.1","0.333","1.0","14.3","0.143","0.222","0.188","14.3","0.4","0.46","0.462","0.446","92.47","91.08","75.9","10","0.226"
"3","21900715","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","9:39","114.9","119.0","113.2","121.1","1.7","-2.0","0.444","4.0","57.1","0.0","0.0","0.0","14.3","0.75","0.75","0.125","0.121","104.65","99.48","82.9","21","0.133"
"4","21900715","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","7:01","101.5","106.7","121.0","120.0","-19.4","-13.3","0.2","0.0","33.3","0.0","0.111","0.067","0.0","0.5","0.5","0.133","0.127","104.8","102.61","85.51","15","0.069"
"5","21900715","1610612766","CHA","Charlotte","1628370","Malik Monk","","","7:44","86.6","88.2","127.9","137.5","-41.3","-49.3","0.2","0.0","25.0","0.0","0.286","0.154","0.0","0.333","0.333","0.176","0.173","107.13","102.41","85.34","17","0.073"
"6","21900715","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","2:27","100.0","100.0","142.4","180.0","-42.4","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","120.69","107.76","89.8","6","0.222"
"7","21900715","1610612766","CHA","Charlotte","101107","Marvin Williams","","","4:54","110.0","110.0","106.6","110.0","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.077","99.53","97.96","81.63","10","0.083"
"8","21900715","1610612766","CHA","Charlotte","1628998","Cody Martin","","","5:49","108.3","108.3","113.6","116.7","-5.3","-8.3","0.333","2.0","66.7","0.143","0.222","0.188","33.3","0.0","0.0","0.067","0.067","100.35","99.03","82.52","12","0.146"
"9","21900715","1610612764","WAS","Washington","203078","Bradley Beal","F","","7:01","121.0","120.0","101.5","106.7","19.4","13.3","0.25","1.0","12.5","0.111","0.0","0.067","12.5","0.8","0.85","0.35","0.352","104.8","102.61","85.51","15","0.31"
"10","21900715","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","7:32","118.4","120.0","100.8","100.0","17.6","20.0","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.333","0.515","0.19","0.198","95.83","95.58","79.65","15","0.043"
"11","21900715","1610612764","WAS","Washington","101133","Ian Mahinmi","C","","6:12","124.2","123.1","82.6","84.6","41.6","38.5","0.0","0.0","0.0","0.0","0.333","0.143","100.0","0.0","0.0","0.056","0.056","101.42","100.65","83.87","13","0.0"
"12","21900715","1610612764","WAS","Washington","1627780","Gary Payton II","G","","2:47","116.7","116.7","108.7","116.7","8.0","0.0","0.333","1.0","25.0","0.4","0.0","0.25","25.0","0.0","0.0","0.333","0.333","107.27","103.47","86.23","6","-0.069"
"13","21900715","1610612764","WAS","Washington","202738","Isaiah Thomas","G","","3:56","125.0","125.0","96.6","100.0","28.4","25.0","0.333","0.0","20.0","0.333","0.0","0.2","0.0","0.25","0.25","0.333","0.333","105.68","103.73","86.44","8","0.056"
"14","21900715","1610612764","WAS","Washington","202722","Davis Bertans","","","7:32","110.3","120.0","117.4","123.5","-7.2","-3.5","0.143","0.0","33.3","0.0","0.25","0.105","0.0","0.0","0.0","0.095","0.094","108.96","101.95","84.96","15","0.0"
"15","21900715","1610612764","WAS","Washington","1628418","Thomas Bryant","","","5:43","105.5","118.2","128.6","133.3","-23.1","-15.2","0.0","0.0","0.0","0.25","0.167","0.214","20.0","0.75","0.75","0.333","0.326","103.95","96.56","80.47","11","0.167"
"16","21900715","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","10:53","112.1","118.2","98.6","95.7","13.5","22.5","0.0","0.0","0.0","0.0","0.091","0.04","0.0","0.4","0.46","0.172","0.171","100.38","99.23","82.7","22","0.079"
"17","21900715","1610612764","WAS","Washington","202397","Ish Smith","","","7:59","110.5","118.8","109.5","112.5","1.0","6.3","0.167","0.0","33.3","0.1","0.125","0.111","0.0","0.5","0.5","0.095","0.094","101.13","96.2","80.17","16","0.121"
