"0","22001044","1610612738","BOS","Boston","203095","Evan Fournier","F","","8:53","70.0","66.7","101.8","100.0","-31.8","-33.3","0.0","0.0","0.0","0.067","0.125","0.087","0.0","0.286","0.286","0.304","0.318","107.09","110.77","92.31","21","0.014"
"1","22001044","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","5:18","90.9","90.9","73.5","72.7","17.4","18.2","0.0","0.0","0.0","0.0","0.2","0.083","14.3","0.333","0.333","0.538","0.538","99.08","99.62","83.02","11","0.0"
"2","22001044","1610612738","BOS","Boston","202684","Tristan Thompson","C","","4:42","111.1","111.1","60.7","60.0","50.4","51.1","0.333","0.0","33.3","0.167","0.2","0.182","0.0","1.0","1.0","0.182","0.182","96.41","97.02","80.85","9","0.371"
"3","22001044","1610612738","BOS","Boston","1630174","Aaron Nesmith","G","","4:42","111.1","111.1","60.7","60.0","50.4","51.1","0.0","0.0","0.0","0.0","0.6","0.273","0.0","0.5","0.5","0.182","0.182","96.41","97.02","80.85","9","0.229"
"4","22001044","1610612738","BOS","Boston","1629682","Tremont Waters","G","","4:32","111.1","111.1","44.4","44.4","66.7","66.7","0.2","0.0","50.0","0.167","0.0","0.091","0.0","0.0","0.0","0.091","0.091","95.29","95.29","79.41","9","0.061"
"5","22001044","1610612738","BOS","Boston","1629641","Romeo Langford","","","3:20","100.0","100.0","116.3","100.0","-16.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","107.14","115.2","96.0","8","-0.054"
"6","22001044","1610612738","BOS","Boston","1630202","Payton Pritchard","","","7:27","70.6","70.6","96.2","94.1","-25.6","-23.5","0.333","0.0","20.0","0.0","0.571","0.2","0.0","0.625","0.625","0.211","0.211","108.37","109.53","91.28","17","0.333"
"7","22001044","1610612738","BOS","Boston","1628436","Luke Kornet","","","6:41","80.0","80.0","81.3","80.0","-1.3","0.0","0.4","0.0","50.0","0.083","0.143","0.105","0.0","0.0","0.0","0.118","0.118","106.87","107.73","89.78","15","0.021"
"8","22001044","1610612738","BOS","Boston","1629684","Grant Williams","","","10:23","87.0","87.0","64.3","60.9","22.6","26.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.037","0.037","103.46","106.32","88.6","23","0.06"
"9","22001044","1610612738","BOS","Boston","1629035","Carsen Edwards","","","3:57","44.4","44.4","67.6","60.0","-23.1","-15.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.273","0.273","108.64","115.44","96.2","9","-0.4"
"10","22001044","1610612739","CLE","Cleveland","1629731","Dean Wade","F","","7:24","76.1","75.0","80.0","80.0","-3.9","-5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.76","100.54","83.78","16","0.0"
"11","22001044","1610612739","CLE","Cleveland","201567","Kevin Love","F","","10:45","88.3","87.0","83.3","83.3","5.0","3.6","0.0","0.0","0.0","0.0","0.235","0.143","0.0","0.5","0.615","0.208","0.212","104.13","104.93","87.44","23","0.217"
"12","22001044","1610612739","CLE","Cleveland","1628386","Jarrett Allen","C","","7:24","76.1","75.0","80.0","80.0","-3.9","-5.0","0.333","1.0","16.7","0.0","0.2","0.118","16.7","0.25","0.25","0.313","0.317","99.76","100.54","83.78","16","0.041"
"13","22001044","1610612739","CLE","Cleveland","1630171","Isaac Okoro","G","","5:18","73.5","72.7","90.9","90.9","-17.4","-18.2","0.667","0.0","100.0","0.0","0.143","0.083","0.0","0.0","0.0","0.0","0.0","99.08","99.62","83.02","11","0.154"
"14","22001044","1610612739","CLE","Cleveland","1629012","Collin Sexton","G","","8:31","74.6","70.0","73.7","73.7","0.9","-3.7","0.333","0.25","9.1","0.0","0.067","0.043","36.4","0.5","0.694","0.476","0.506","106.41","109.9","91.59","20","0.143"
"15","22001044","1610612739","CLE","Cleveland","1630271","Brodric Thomas","","","9:17","70.9","66.7","100.0","100.0","-29.1","-33.3","0.0","0.0","0.0","0.0","0.2","0.12","0.0","0.333","0.333","0.136","0.145","102.79","106.0","88.33","21","0.082"
"16","22001044","1610612739","CLE","Cleveland","1628422","Damyean Dotson","","","6:41","81.3","80.0","80.0","80.0","1.3","0.0","0.0","0.0","0.0","0.0","0.083","0.053","0.0","0.0","0.0","0.063","0.063","106.87","107.73","89.78","15","0.0"
"17","22001044","1610612739","CLE","Cleveland","1629662","Mfiondu Kabengele","","","4:35","81.0","72.7","90.9","90.9","-9.9","-18.2","0.5","0.0","25.0","0.2","0.222","0.214","0.0","0.333","0.333","0.25","0.276","109.34","115.2","96.0","11","0.211"
