"0","21900715","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","7:41","143.6","146.7","96.4","87.5","47.2","59.2","0.286","0.0","33.3","0.111","0.0","0.056","0.0","0.875","0.875","0.211","0.207","93.21","96.83","80.69","15","0.304"
"1","21900715","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","7:41","143.6","146.7","96.4","87.5","47.2","59.2","0.0","0.0","0.0","0.111","0.0","0.056","0.0","0.667","0.621","0.316","0.311","93.21","96.83","80.69","15","0.196"
"2","21900715","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","6:06","129.9","133.3","111.7","100.0","18.2","33.3","0.429","0.0","60.0","0.25","0.111","0.176","0.0","0.0","0.266","0.133","0.131","94.27","98.36","81.97","12","0.122"
"3","21900715","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","5:21","116.3","120.0","103.4","100.0","12.9","20.0","0.2","0.0","100.0","0.0","0.111","0.063","0.0","0.0","0.0","0.0","0.0","94.03","94.21","78.5","10","0.063"
"4","21900715","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","11:59","130.3","132.0","107.1","104.0","23.2","28.0","0.091","0.0","10.0","0.0","0.214","0.107","0.0","0.444","0.444","0.3","0.297","99.34","100.14","83.45","25","0.113"
"5","21900715","1610612766","CHA","Charlotte","1628370","Malik Monk","","","6:38","140.0","140.0","110.0","107.1","30.0","32.9","0.111","0.0","20.0","0.0","0.0","0.0","0.0","0.375","0.375","0.222","0.222","103.62","104.92","87.44","15","0.0"
"6","21900715","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","5:53","130.8","130.8","102.8","100.0","27.9","30.8","0.0","0.0","0.0","0.167","0.4","0.273","0.0","1.0","1.0","0.133","0.133","104.59","106.06","88.39","13","0.281"
"7","21900715","1610612766","CHA","Charlotte","101107","Marvin Williams","","","4:18","110.0","110.0","123.0","120.0","-13.0","-10.0","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.091","110.29","111.63","93.02","10","0.0"
"8","21900715","1610612766","CHA","Charlotte","1628998","Cody Martin","","","4:18","110.0","110.0","123.0","120.0","-13.0","-10.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.0","1.0","0.091","0.091","110.29","111.63","93.02","10","0.12"
"9","21900715","1610612764","WAS","Washington","203078","Bradley Beal","F","","11:59","107.1","104.0","130.3","132.0","-23.2","-28.0","0.75","3.0","20.0","0.071","0.143","0.107","6.7","0.5","0.721","0.4","0.41","99.34","100.14","83.45","25","0.255"
"10","21900715","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","5:21","103.4","100.0","116.3","120.0","-12.9","-20.0","0.0","0.0","0.0","0.111","0.0","0.063","0.0","0.0","0.0","0.067","0.068","94.03","94.21","78.5","11","-0.094"
"11","21900715","1610612764","WAS","Washington","101133","Ian Mahinmi","C","","6:06","111.7","100.0","129.9","133.3","-18.2","-33.3","0.0","0.0","0.0","0.0","0.375","0.176","0.0","0.5","0.5","0.118","0.128","94.27","98.36","81.97","13","0.122"
"12","21900715","1610612764","WAS","Washington","1627780","Gary Payton II","G","","7:41","96.4","87.5","143.6","146.7","-47.2","-59.2","0.0","0.0","0.0","0.222","0.0","0.111","0.0","1.0","1.0","0.05","0.054","93.21","96.83","80.69","16","0.107"
"13","21900715","1610612764","WAS","Washington","202738","Isaiah Thomas","G","","8:28","97.6","94.1","147.1","150.0","-49.5","-55.9","0.0","0.0","0.0","0.0","0.111","0.05","0.0","0.375","0.512","0.227","0.234","92.75","93.54","77.95","17","0.098"
"14","21900715","1610612764","WAS","Washington","202722","Davis Bertans","","","6:38","110.0","107.1","140.0","140.0","-30.0","-32.9","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.267","0.273","103.62","104.92","87.44","14","-0.135"
"15","21900715","1610612764","WAS","Washington","1628418","Thomas Bryant","","","5:53","102.8","100.0","130.8","130.8","-27.9","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.214","0.22","104.59","106.06","88.39","13","0.0"
"16","21900715","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","4:18","123.0","120.0","110.0","110.0","13.0","10.0","0.0","0.0","0.0","0.2","0.2","0.2","0.0","0.0","0.0","0.091","0.093","110.29","111.63","93.02","10","0.02"
"17","21900715","1610612764","WAS","Washington","202397","Ish Smith","","","3:31","126.9","125.0","100.0","100.0","26.9","25.0","0.333","0.0","100.0","0.0","0.4","0.25","0.0","0.0","0.0","0.0","0.0","115.2","116.02","96.68","8","0.156"
