"0","21800495","1610612742","DAL","Dallas","202083","Wesley Matthews","F","","6:33","116.3","114.3","69.2","69.2","47.0","45.1","0.0","0.0","0.0","0.0","0.222","0.125","0.0","1.0","1.0","0.214","0.218","98.08","98.96","82.46","14","0.298"
"1","21800495","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","6:34","116.3","114.3","69.2","69.2","47.0","45.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.2","0.218","97.7","98.58","82.15","14","0.17"
"2","21800495","1610612742","DAL","Dallas","201599","DeAndre Jordan","C","","6:34","116.3","114.3","69.2","69.2","47.0","45.1","0.167","0.0","50.0","0.0","0.333","0.176","0.0","0.0","0.0","0.067","0.073","97.7","98.58","82.15","14","0.128"
"3","21800495","1610612742","DAL","Dallas","1628973","Jalen Brunson","G","","6:34","116.3","114.3","69.2","69.2","47.0","45.1","0.2","0.0","25.0","0.0","0.222","0.118","0.0","0.5","0.347","0.2","0.218","97.7","98.58","82.15","14","0.128"
"4","21800495","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","6:34","116.3","114.3","69.2","69.2","47.0","45.1","0.2","0.0","20.0","0.0","0.111","0.059","0.0","0.333","0.387","0.267","0.291","97.7","98.58","82.15","14","0.085"
"5","21800495","1610612742","DAL","Dallas","200826","J.J. Barea","","","5:25","67.3","72.7","100.0","100.0","-32.7","-27.3","0.5","0.0","20.0","0.0","0.0","0.0","0.0","0.333","0.515","0.267","0.288","96.95","93.05","77.54","11","0.261"
"6","21800495","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","","","5:25","67.3","72.7","100.0","100.0","-32.7","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.067","0.072","96.95","93.05","77.54","11","-0.087"
"7","21800495","1610612742","DAL","Dallas","203939","Dwight Powell","","","5:27","67.3","66.7","100.0","100.0","-32.7","-33.3","0.0","0.0","0.0","0.182","0.0","0.118","0.0","0.2","0.2","0.294","0.36","96.5","97.03","80.86","12","-0.174"
"8","21800495","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","5:25","67.3","72.7","100.0","100.0","-32.7","-27.3","0.0","0.0","0.0","0.0","0.5","0.188","0.0","0.0","0.0","0.133","0.144","96.95","93.05","77.54","11","0.0"
"9","21800495","1610612742","DAL","Dallas","2734","Devin Harris","","","5:25","67.3","72.7","100.0","100.0","-32.7","-27.3","0.0","0.0","0.0","0.0","0.167","0.063","0.0","0.5","0.5","0.133","0.144","96.95","93.05","77.54","11","0.0"
"10","21800495","1610612757","POR","Portland","203090","Maurice Harkless","F","","3:55","87.5","87.5","77.3","75.0","10.2","12.5","0.0","0.0","0.0","0.167","0.0","0.083","0.0","0.75","0.75","0.222","0.222","96.41","97.88","81.56","8","0.263"
"11","21800495","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","6:34","69.2","69.2","116.3","114.3","-47.0","-45.1","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.214","0.214","97.7","98.58","82.15","13","-0.128"
"12","21800495","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","3:55","87.5","87.5","77.3","75.0","10.2","12.5","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.0","0.111","0.111","96.41","97.88","81.56","8","-0.105"
"13","21800495","1610612757","POR","Portland","203468","CJ McCollum","G","","6:33","69.2","69.2","116.3","114.3","-47.0","-45.1","0.5","0.0","33.3","0.0","0.143","0.063","0.0","1.0","1.0","0.143","0.143","98.08","98.96","82.46","13","0.255"
"14","21800495","1610612757","POR","Portland","203081","Damian Lillard","G","","6:34","69.2","69.2","116.3","114.3","-47.0","-45.1","0.667","2.0","28.6","0.0","0.125","0.059","14.3","0.25","0.25","0.357","0.357","97.7","98.58","82.15","13","-0.043"
"15","21800495","1610612757","POR","Portland","202323","Evan Turner","","","5:27","100.0","100.0","67.3","66.7","32.7","33.3","0.75","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.3","96.5","97.03","80.86","10","-0.043"
"16","21800495","1610612757","POR","Portland","203552","Seth Curry","","","8:04","80.0","80.0","100.7","112.5","-20.7","-32.5","0.333","0.0","20.0","0.0","0.167","0.095","0.0","0.75","0.75","0.267","0.267","97.82","92.23","76.86","15","0.275"
"17","21800495","1610612757","POR","Portland","1628380","Zach Collins","","","5:25","100.0","100.0","67.3","72.7","32.7","27.3","0.0","0.0","0.0","0.0","0.1","0.063","0.0","0.0","0.0","0.0","0.0","96.95","93.05","77.54","10","0.087"
"18","21800495","1610612757","POR","Portland","203086","Meyers Leonard","","","8:04","80.0","80.0","100.7","112.5","-20.7","-32.5","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.5","0.5","0.267","0.267","97.82","92.23","76.86","15","0.196"
"19","21800495","1610612757","POR","Portland","203917","Nik Stauskas","","","5:25","100.0","100.0","67.3","72.7","32.7","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.95","93.05","77.54","10","0.0"
