"0","21700746","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","6:26","121.4","130.8","134.8","142.9","-13.3","-12.1","0.2","1.0","12.5","0.0","0.0","0.0","12.5","0.417","0.417","0.467","0.467","107.7","100.83","84.02","13","0.029"
"1","21700746","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","7:25","132.7","135.7","131.2","130.8","1.5","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.176","0.184","88.36","87.45","72.87","14","0.056"
"2","21700746","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:21","124.4","133.3","136.1","135.7","-11.7","-2.4","0.4","0.0","50.0","0.2","0.429","0.294","0.0","1.0","1.0","0.111","0.111","86.41","83.42","69.52","15","0.232"
"3","21700746","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","8:21","124.4","133.3","136.1","135.7","-11.7","-2.4","0.333","0.0","22.2","0.0","0.143","0.059","0.0","0.3","0.347","0.389","0.387","86.41","83.42","69.52","15","0.0"
"4","21700746","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","6:46","132.7","146.2","142.1","141.7","-9.5","4.5","0.167","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.063","0.061","93.3","88.76","73.96","13","0.083"
"5","21700746","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:36","57.1","50.0","137.0","150.0","-79.8","-100.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","105.07","106.67","88.89","8","0.1"
"6","21700746","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","4:32","57.1","55.6","143.4","155.6","-86.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.05","95.29","79.41","9","-0.118"
"7","21700746","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","5:11","57.1","50.0","130.1","140.0","-73.0","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.1","0.114","90.38","92.6","77.17","10","0.0"
"8","21700746","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","7:10","74.5","75.0","125.4","123.1","-50.9","-48.1","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.5","0.5","0.154","0.153","83.19","83.72","69.77","12","0.077"
"9","21700746","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","1:57","50.0","40.0","180.4","175.0","-130.4","-135.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.4","0.5","96.98","110.77","92.31","5","-0.267"
"10","21700746","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","6:32","142.1","141.7","132.7","146.2","9.5","-4.5","0.0","0.0","0.0","0.0","0.286","0.167","0.0","1.0","1.0","0.077","0.077","96.64","91.93","76.61","12","0.12"
"11","21700746","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","5:50","155.1","154.5","125.0","136.4","30.1","18.2","0.333","0.0","20.0","0.25","0.286","0.273","0.0","0.333","0.515","0.333","0.334","94.57","90.62","75.51","11","0.159"
"12","21700746","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","6:46","142.1","141.7","132.7","146.2","9.5","-4.5","0.333","0.0","14.3","0.0","0.125","0.077","0.0","0.333","0.709","0.462","0.463","93.3","88.76","73.96","12","0.194"
"13","21700746","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","6:46","142.1","141.7","132.7","146.2","9.5","-4.5","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.077","93.3","88.76","73.96","12","0.0"
"14","21700746","1610612761","TOR","Toronto","1626181","Norman Powell","","","5:11","130.1","140.0","57.1","50.0","73.0","90.0","0.0","0.0","0.0","0.0","0.4","0.182","25.0","0.833","0.833","0.286","0.291","90.38","92.6","77.17","10","0.706"
"15","21700746","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","6:07","119.0","127.3","81.2","81.8","37.8","45.5","0.0","0.0","0.0","0.429","0.0","0.231","0.0","1.0","1.0","0.2","0.203","89.62","86.32","71.93","11","0.45"
"16","21700746","1610612761","TOR","Toronto","1626153","Delon Wright","","","5:11","130.1","140.0","57.1","50.0","73.0","90.0","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.0","0.347","0.214","0.218","90.38","92.6","77.17","10","0.118"
"17","21700746","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","5:25","130.1","140.0","57.1","50.0","73.0","90.0","0.2","0.0","33.3","0.0","0.333","0.167","0.0","0.0","0.266","0.143","0.145","86.49","88.62","73.85","10","0.286"
"18","21700746","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","11:57","136.4","140.9","104.0","109.1","32.5","31.8","0.125","0.0","25.0","0.0","0.0","0.0","0.0","0.333","0.436","0.111","0.112","92.03","88.42","73.68","22","0.022"
