"0","22000521","1610612752","NYK","New York","203493","Reggie Bullock","F","","9:27","168.9","176.5","106.6","105.9","62.3","70.6","0.091","1.0","33.3","0.0","0.0","0.0","33.3","1.5","1.5","0.118","0.113","87.97","86.35","71.96","17","0.065"
"1","22000521","1610612752","NYK","New York","203944","Julius Randle","F","","8:02","162.6","171.4","115.3","123.1","47.3","48.4","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.917","0.932","0.429","0.407","85.56","80.66","67.22","14","0.306"
"2","22000521","1610612752","NYK","New York","203457","Nerlens Noel","C","","11:46","160.8","166.7","131.6","135.0","29.3","31.7","0.0","0.0","0.0","0.0","0.111","0.071","0.0","1.0","1.0","0.095","0.092","86.22","83.61","69.68","21","0.088"
"3","22000521","1610612752","NYK","New York","1629628","RJ Barrett","G","","10:51","167.0","173.7","127.3","131.6","39.7","42.1","0.182","0.0","28.6","0.0","0.222","0.154","0.0","0.5","0.658","0.263","0.253","87.15","84.06","70.05","19","0.148"
"4","22000521","1610612752","NYK","New York","201565","Derrick Rose","G","","11:46","160.8","166.7","131.6","135.0","29.3","31.7","0.273","0.0","37.5","0.0","0.111","0.071","0.0","0.7","0.7","0.238","0.23","86.22","83.61","69.68","21","0.14"
"5","22000521","1610612752","NYK","New York","1630167","Obi Toppin","","","3:44","157.1","157.1","165.7","157.1","-8.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","87.65","89.96","74.97","7","0.095"
"6","22000521","1610612752","NYK","New York","202692","Alec Burks","","","2:19","125.0","125.0","247.3","225.0","-122.3","-100.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.09","82.82","69.02","4","-0.091"
"7","22000521","1610612752","NYK","New York","1628373","Frank Ntilikina","","","0:55","100.0","100.0","227.3","200.0","-127.3","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75.27","78.4","65.34","2","-0.333"
"8","22000521","1610612765","DET","Detroit","1630180","Saddiq Bey","F","","11:46","131.6","135.0","160.8","166.7","-29.3","-31.7","0.0","0.0","0.0","0.0","0.4","0.143","0.0","1.0","1.0","0.13","0.133","86.22","83.61","69.68","20","0.105"
"9","22000521","1610612765","DET","Detroit","203924","Jerami Grant","F","","11:46","131.6","135.0","160.8","166.7","-29.3","-31.7","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.563","0.619","0.391","0.4","86.22","83.61","69.68","20","0.14"
"10","22000521","1610612765","DET","Detroit","203486","Mason Plumlee","C","","7:04","127.3","127.3","204.1","218.2","-76.8","-90.9","0.2","0.0","33.3","0.167","1.0","0.286","0.0","0.5","0.5","0.143","0.154","77.3","74.72","62.26","11","0.042"
"11","22000521","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","G","","7:04","127.3","127.3","204.1","218.2","-76.8","-90.9","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77.3","74.72","62.26","11","0.056"
"12","22000521","1610612765","DET","Detroit","1628372","Dennis Smith Jr.","G","","7:04","127.3","127.3","204.1","218.2","-76.8","-90.9","0.0","0.0","0.0","0.167","0.0","0.143","0.0","0.333","0.333","0.214","0.231","77.3","74.72","62.26","11","0.014"
"13","22000521","1610612765","DET","Detroit","1630191","Isaiah Stewart","","","4:42","136.6","130.0","110.0","110.0","26.6","20.0","0.0","0.0","0.0","0.0","0.25","0.143","100.0","0.0","0.0","0.1","0.105","99.64","102.09","85.08","10","0.0"
"14","22000521","1610612765","DET","Detroit","1628367","Josh Jackson","","","4:42","136.6","130.0","110.0","110.0","26.6","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.3","0.315","99.64","102.09","85.08","10","0.286"
"15","22000521","1610612765","DET","Detroit","1630240","Saben Lee","","","4:42","136.6","130.0","110.0","110.0","26.6","20.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.105","99.64","102.09","85.08","10","-0.048"
