"0","21800132","1610612747","LAL","Los Angeles","2544","LeBron James","F","","7:25","98.8","100.0","77.7","75.0","21.0","25.0","0.6","3.0","33.3","0.0","0.0","0.0","11.1","0.625","0.512","0.333","0.33","102.39","103.55","86.29","16","0.133"
"1","21800132","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","7:02","105.3","106.7","69.3","71.4","36.0","35.2","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.4","0.396","0.353","0.349","101.14","98.96","82.46","15","0.093"
"2","21800132","1610612747","LAL","Los Angeles","201580","JaVale McGee","C","","5:56","129.9","133.3","87.4","90.9","42.5","42.4","0.2","0.0","33.3","0.167","0.286","0.231","0.0","1.0","1.0","0.143","0.14","96.11","93.03","77.53","12","0.388"
"3","21800132","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","G","","9:27","109.7","109.5","65.3","66.7","44.4","42.9","0.0","0.0","0.0","0.0","0.182","0.095","0.0","0.333","0.387","0.174","0.174","107.68","106.67","88.89","21","0.118"
"4","21800132","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","7:25","98.8","100.0","77.7","75.0","21.0","25.0","0.143","0.0","50.0","0.1","0.0","0.053","0.0","0.0","0.0","0.056","0.055","102.39","103.55","86.29","16","-0.022"
"5","21800132","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","4:53","136.1","123.1","42.9","46.2","93.2","76.9","0.0","0.0","0.0","0.0","0.143","0.111","33.3","0.5","0.5","0.231","0.255","126.47","127.65","106.38","13","0.071"
"6","21800132","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","4:30","148.7","145.5","30.8","33.3","117.9","112.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.33","0.182","0.186","126.58","122.53","102.11","11","0.385"
"7","21800132","1610612747","LAL","Los Angeles","200765","Rajon Rondo","","","4:30","148.7","145.5","30.8","33.3","117.9","112.1","0.5","2.0","40.0","0.0","0.143","0.125","20.0","1.0","1.0","0.273","0.279","126.58","122.53","102.11","11","0.538"
"8","21800132","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","5:59","109.3","100.0","35.3","37.5","74.0","62.5","0.0","0.0","0.0","0.0","0.333","0.214","0.0","1.0","1.0","0.063","0.068","126.81","128.25","106.87","16","0.364"
"9","21800132","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","2:28","150.0","150.0","28.6","33.3","121.4","116.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","126.23","116.52","97.1","6","0.3"
"10","21800132","1610612757","POR","Portland","1627774","Jake Layman","F","","5:10","63.6","66.7","153.3","160.0","-89.7","-93.3","0.0","0.0","0.0","0.143","0.2","0.167","0.0","1.0","1.0","0.1","0.096","92.35","88.26","73.55","9","0.106"
"11","21800132","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","7:25","77.7","75.0","98.8","100.0","-21.0","-25.0","0.0","0.0","0.0","0.0","0.3","0.158","0.0","0.0","0.0","0.059","0.061","102.39","103.55","86.29","16","0.044"
"12","21800132","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","6:32","74.4","76.9","120.1","114.3","-45.7","-37.4","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.0","0.0","0.071","0.069","98.3","99.18","82.65","13","-0.041"
"13","21800132","1610612757","POR","Portland","203468","CJ McCollum","G","","9:16","68.5","70.0","109.7","109.5","-41.2","-39.5","0.25","1.0","12.5","0.0","0.0","0.0","12.5","0.333","0.333","0.333","0.326","107.22","106.19","88.49","20","-0.109"
"14","21800132","1610612757","POR","Portland","203081","Damian Lillard","G","","9:16","68.5","70.0","109.7","109.5","-41.2","-39.5","0.0","0.0","0.0","0.0","0.1","0.048","0.0","0.5","0.538","0.333","0.326","107.22","106.19","88.49","20","0.218"
"15","21800132","1610612757","POR","Portland","202323","Evan Turner","","","6:45","52.6","55.6","96.9","94.1","-44.2","-38.6","0.25","1.0","20.0","0.0","0.167","0.067","20.0","0.333","0.333","0.211","0.211","126.2","124.35","103.63","18","0.083"
"16","21800132","1610612757","POR","Portland","203552","Seth Curry","","","2:39","25.0","28.6","150.0","128.6","-125.0","-100.0","0.0","0.0","0.0","0.0","1.0","0.167","0.0","0.0","0.0","0.0","0.0","126.55","126.55","105.46","7","0.125"
"17","21800132","1610612757","POR","Portland","1628380","Zach Collins","","","4:30","30.8","33.3","148.7","145.5","-117.9","-112.1","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.231","0.231","126.58","122.53","102.11","12","-0.308"
"18","21800132","1610612757","POR","Portland","203917","Nik Stauskas","","","2:39","25.0","28.6","150.0","128.6","-125.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126.55","126.55","105.46","7","0.0"
"19","21800132","1610612757","POR","Portland","203086","Meyers Leonard","","","2:44","57.1","57.1","91.6","87.5","-34.5","-30.4","0.0","0.0","0.0","0.0","0.5","0.25","66.7","0.0","0.0","0.429","0.429","128.55","131.71","109.76","7","-0.667"
"20","21800132","1610612757","POR","Portland","1628403","Caleb Swanigan","","","2:39","25.0","28.6","150.0","128.6","-125.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.25","0.25","126.55","126.55","105.46","7","-0.375"
