"0","21600987","1610612748","MIA","Miami","203585","Rodney McGruder","F","","5:35","107.3","111.1","96.6","100.0","10.7","11.1","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.081","80.12","77.37","64.48","9","0.0"
"1","21600987","1610612748","MIA","Miami","202337","Luke Babbitt","F","","4:17","72.7","71.4","68.3","71.4","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","79.56","78.44","65.37","7","-0.5"
"2","21600987","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","11:21","98.4","100.0","102.3","105.0","-3.9","-5.0","0.0","0.0","0.0","0.385","0.333","0.364","25.0","0.667","0.699","0.296","0.293","86.4","84.62","70.52","20","0.317"
"3","21600987","1610612748","MIA","Miami","203079","Dion Waiters","G","","11:21","98.4","100.0","102.3","105.0","-3.9","-5.0","0.0","0.0","0.0","0.0","0.333","0.136","0.0","0.7","0.7","0.185","0.183","86.4","84.62","70.52","20","0.2"
"4","21600987","1610612748","MIA","Miami","1626196","Josh Richardson","G","","8:43","97.8","100.0","109.8","112.5","-12.0","-12.5","0.0","0.0","0.0","0.2","0.2","0.2","25.0","0.0","0.174","0.2","0.197","84.52","82.54","68.78","14","-0.054"
"5","21600987","1610612748","MIA","Miami","201949","James Johnson","","","7:42","117.7","113.3","119.4","120.0","-1.6","-6.7","0.0","0.0","0.0","0.0","0.2","0.067","33.3","0.5","0.5","0.15","0.154","91.99","93.49","77.91","15","0.0"
"6","21600987","1610612748","MIA","Miami","204020","Tyler Johnson","","","6:24","100.0","100.0","107.0","107.7","-7.0","-7.7","0.4","0.0","40.0","0.0","0.2","0.077","0.0","0.0","0.0","0.188","0.188","94.03","93.73","78.1","12","0.0"
"7","21600987","1610612748","MIA","Miami","203186","Willie Reed","","","0:38","200.0","200.0","106.4","100.0","93.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108.0","112.5","93.75","1","0.0"
"8","21600987","1610612748","MIA","Miami","201961","Wayne Ellington","","","3:54","125.0","125.0","88.8","87.5","36.2","37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.111","0.111","97.68","98.42","82.02","8","0.194"
"9","21600987","1610612754","IND","Indiana","202331","Paul George","F","","11:59","102.7","104.5","103.2","104.8","-0.5","-0.2","0.0","0.0","0.0","0.0","0.154","0.091","10.0","0.643","0.761","0.455","0.446","87.55","86.11","71.76","22","0.375"
"10","21600987","1610612754","IND","Indiana","201152","Thaddeus Young","F","","11:32","107.5","109.5","98.4","100.0","9.1","9.5","0.0","0.0","0.0","0.0","0.077","0.045","0.0","0.5","0.5","0.095","0.093","86.77","85.27","71.06","21","0.065"
"11","21600987","1610612754","IND","Indiana","1626167","Myles Turner","C","","11:32","107.5","109.5","98.4","100.0","9.1","9.5","0.0","0.0","0.0","0.0","0.077","0.045","0.0","0.0","0.347","0.143","0.14","86.77","85.27","71.06","21","0.048"
"12","21600987","1610612754","IND","Indiana","101139","CJ Miles","G","","8:05","110.2","114.3","90.1","92.3","20.1","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.138","82.66","80.16","66.8","14","-0.182"
"13","21600987","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:05","96.9","94.1","104.2","106.3","-7.3","-12.1","0.667","2.0","33.3","0.0","0.0","0.0","16.7","0.5","0.753","0.235","0.242","86.77","87.19","72.66","17","0.19"
"14","21600987","1610612754","IND","Indiana","101145","Monta Ellis","","","3:54","88.8","87.5","125.0","125.0","-36.2","-37.5","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.0","0.0","97.68","98.42","82.02","8","0.065"
"15","21600987","1610612754","IND","Indiana","1626176","Rakeem Christmas","","","0:27","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.87","107.87","89.89","1","0.0"
"16","21600987","1610612754","IND","Indiana","201155","Rodney Stuckey","","","2:54","119.0","116.7","100.0","100.0","19.0","16.7","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","89.99","90.98","75.82","6","0.0"
"17","21600987","1610612754","IND","Indiana","203922","Glenn Robinson III","","","0:27","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.87","107.87","89.89","1","0.0"
