"0","21801222","1610612753","ORL","Orlando","1628411","Wes Iwundu","F","","9:38","121.8","135.3","130.4","127.8","-8.6","7.5","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.201","90.92","87.14","72.61","17","0.063"
"1","21801222","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","9:24","101.3","111.8","119.3","111.1","-18.1","0.7","0.0","0.0","0.0","0.0","0.444","0.222","16.7","0.25","0.41","0.3","0.304","90.69","89.36","74.47","17","0.111"
"2","21801222","1610612753","ORL","Orlando","203920","Khem Birch","C","","8:25","101.4","113.3","122.0","112.5","-20.5","0.8","0.143","0.0","100.0","0.125","0.125","0.125","0.0","0.0","0.0","0.0","0.0","89.88","88.4","73.66","15","0.016"
"3","21801222","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:04","85.7","100.0","141.1","138.5","-55.4","-38.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.267","0.267","90.88","84.91","70.75","12","0.032"
"4","21801222","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","8:25","101.4","113.3","122.0","112.5","-20.5","0.8","0.0","0.0","0.0","0.0","0.125","0.063","0.0","0.5","0.512","0.278","0.282","89.88","88.4","73.66","15","0.094"
"5","21801222","1610612753","ORL","Orlando","203082","Terrence Ross","","","4:54","186.7","180.0","78.8","77.8","107.9","102.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.125","1.127","0.5","0.519","90.59","92.93","77.45","10","0.5"
"6","21801222","1610612753","ORL","Orlando","1626185","Jarell Martin","","","4:54","186.7","180.0","78.8","77.8","107.9","102.2","0.2","0.0","50.0","0.0","0.167","0.143","0.0","1.0","1.0","0.1","0.104","90.59","92.93","77.45","10","0.182"
"7","21801222","1610612753","ORL","Orlando","203487","Michael Carter-Williams","","","3:33","189.0","185.7","101.7","100.0","87.2","85.7","0.4","0.0","100.0","0.0","0.5","0.4","0.0","0.0","0.0","0.0","0.0","92.85","94.47","78.73","7","0.19"
"8","21801222","1610612753","ORL","Orlando","1628518","Amile Jefferson","","","3:33","189.0","185.7","101.7","100.0","87.2","85.7","0.0","0.0","0.0","0.0","0.25","0.2","0.0","0.0","0.0","0.0","0.0","92.85","94.47","78.73","7","0.0"
"9","21801222","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","7:33","128.7","126.7","113.3","130.8","15.4","-4.1","0.429","0.0","75.0","0.0","0.286","0.143","0.0","0.0","0.0","0.059","0.06","94.71","89.1","74.25","15","0.105"
"10","21801222","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","9:24","119.3","111.1","101.3","111.8","18.1","-0.7","0.167","0.0","25.0","0.0","0.111","0.056","0.0","0.667","0.667","0.15","0.16","90.69","89.36","74.47","18","0.167"
"11","21801222","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","7:16","141.1","138.5","94.1","107.7","47.0","30.8","0.0","0.0","0.0","0.333","0.0","0.143","0.0","1.0","0.868","0.2","0.203","91.29","85.87","71.56","13","0.125"
"12","21801222","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","G","","9:24","119.3","111.1","101.3","111.8","18.1","-0.7","0.143","1.0","25.0","0.0","0.111","0.056","25.0","0.5","0.5","0.15","0.16","90.69","89.36","74.47","18","0.056"
"13","21801222","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:24","119.3","111.1","101.3","111.8","18.1","-0.7","0.2","0.0","12.5","0.0","0.111","0.056","0.0","0.5","0.5","0.35","0.373","90.69","89.36","74.47","18","0.153"
"14","21801222","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","6:45","93.5","84.6","174.1","169.2","-80.5","-84.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.868","0.231","0.255","86.67","92.35","76.96","13","0.065"
"15","21801222","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:42","78.8","77.8","182.6","177.8","-103.8","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.347","0.333","0.338","89.95","91.78","76.49","9","-0.048"
"16","21801222","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:34","102.5","100.0","225.4","220.0","-123.0","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","91.03","93.26","77.72","5","-0.059"
"17","21801222","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","2:34","102.5","100.0","225.4","220.0","-123.0","-120.0","1.0","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.03","93.26","77.72","5","0.059"
"18","21801222","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","0:15","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.05","96.64","80.54","0","0.0"
