"0","21700634","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:45","105.1","105.6","68.4","68.4","36.7","37.1","0.2","1.0","16.7","0.0","0.222","0.111","16.7","0.5","0.694","0.263","0.262","101.72","101.51","84.59","18","0.2"
"1","21700634","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","8:45","105.1","105.6","83.7","89.5","21.4","16.1","0.0","0.0","0.0","0.0","0.222","0.105","0.0","0.4","0.51","0.3","0.299","105.33","101.49","84.57","18","0.131"
"2","21700634","1610612749","MIL","Milwaukee","203089","John Henson","C","","11:59","95.5","95.8","79.8","84.0","15.7","11.8","0.0","0.0","0.0","0.154","0.417","0.28","40.0","0.667","0.667","0.192","0.192","100.95","98.15","81.79","24","0.167"
"3","21700634","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","11:59","95.5","95.8","79.8","84.0","15.7","11.8","0.0","0.0","0.0","0.0","0.083","0.04","0.0","0.75","0.75","0.154","0.153","100.95","98.15","81.79","24","0.179"
"4","21700634","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","8:45","105.1","105.6","83.7","89.5","21.4","16.1","0.333","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.174","0.15","0.149","105.33","101.49","84.57","18","-0.033"
"5","21700634","1610612749","MIL","Milwaukee","203503","Tony Snell","","","6:28","66.7","66.7","90.1","92.3","-23.4","-25.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.154","94.0","92.81","77.34","12","-0.171"
"6","21700634","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","3:14","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","89.12","89.12","74.27","6","-0.118"
"7","21700634","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"8","21700634","1610612748","MIA","Miami","1626196","Josh Richardson","F","","9:51","61.9","61.9","94.6","95.0","-32.7","-33.1","0.0","0.0","0.0","0.0","0.182","0.095","33.3","1.0","1.0","0.136","0.143","100.11","99.92","83.26","21","0.145"
"9","21700634","1610612748","MIA","Miami","201949","James Johnson","F","","8:45","83.7","89.5","105.1","105.6","-21.4","-16.1","0.6","0.0","50.0","0.0","0.0","0.0","0.0","0.333","0.333","0.15","0.148","105.33","101.49","84.57","19","0.115"
"10","21700634","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","8:45","83.7","89.5","105.1","105.6","-21.4","-16.1","0.0","0.0","0.0","0.0","0.3","0.158","50.0","0.5","0.5","0.2","0.197","105.33","101.49","84.57","19","0.098"
"11","21700634","1610612748","MIA","Miami","204020","Tyler Johnson","G","","11:59","79.8","84.0","95.5","95.8","-15.7","-11.8","0.2","0.0","14.3","0.0","0.154","0.08","0.0","0.667","0.667","0.231","0.228","100.95","98.15","81.79","25","0.179"
"12","21700634","1610612748","MIA","Miami","201609","Goran Dragic","G","","8:45","83.7","89.5","105.1","105.6","-21.4","-16.1","0.2","1.0","16.7","0.0","0.1","0.053","16.7","0.375","0.375","0.25","0.246","105.33","101.49","84.57","19","0.033"
"13","21700634","1610612748","MIA","Miami","201961","Wayne Ellington","","","5:22","106.0","109.1","80.0","80.0","26.0","29.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.431","0.182","0.177","95.37","93.94","78.29","11","0.0"
"14","21700634","1610612748","MIA","Miami","203482","Kelly Olynyk","","","3:14","66.7","66.7","66.7","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.167","33.3","0.0","0.0","0.5","0.5","89.12","89.12","74.27","6","-0.118"
"15","21700634","1610612748","MIA","Miami","1628389","Bam Adebayo","","","3:14","66.7","66.7","66.7","66.7","0.0","0.0","0.5","0.0","100.0","0.0","0.667","0.333","0.0","0.0","0.0","0.0","0.0","89.12","89.12","74.27","6","0.353"
