"0","22000492","1610612761","TOR","Toronto","1626181","Norman Powell","F","","9:58","89.1","90.0","135.8","142.1","-46.7","-52.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.238","0.236","96.48","93.88","78.23","20","0.055"
"1","22000492","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","9:11","87.9","88.9","134.2","141.2","-46.3","-52.3","0.0","0.0","0.0","0.0","0.091","0.053","100.0","0.0","0.0","0.056","0.055","94.26","91.44","76.2","18","0.0"
"2","22000492","1610612761","TOR","Toronto","1627783","Pascal Siakam","C","","7:13","90.8","92.9","121.4","130.8","-30.6","-37.9","0.2","0.5","16.7","0.0","0.125","0.067","33.3","0.0","0.347","0.333","0.326","94.18","89.79","74.83","14","-0.182"
"3","22000492","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","6:22","92.6","91.7","185.9","181.8","-93.3","-90.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.167","0.168","85.3","86.66","72.21","12","0.036"
"4","22000492","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","8:55","98.0","94.1","131.3","137.5","-33.2","-43.4","0.5","1.0","28.6","0.0","0.222","0.125","28.6","0.833","0.727","0.278","0.289","89.0","88.79","73.99","17","0.102"
"5","22000492","1610612761","TOR","Toronto","203382","Aron Baynes","","","3:35","101.7","100.0","221.1","216.7","-119.3","-116.7","0.0","0.0","0.0","0.333","0.0","0.333","0.0","0.5","0.5","0.25","0.254","85.46","87.07","72.56","7","0.077"
"6","22000492","1610612761","TOR","Toronto","1627775","Patrick McCaw","","","4:46","78.8","70.0","212.6","210.0","-133.7","-140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.46","100.7","83.92","10","0.0"
"7","22000492","1610612761","TOR","Toronto","1628449","Chris Boucher","","","6:26","96.5","92.3","84.2","90.9","12.3","1.4","0.0","0.0","0.0","0.0","0.182","0.125","0.0","1.25","1.25","0.154","0.161","90.68","89.49","74.57","13","0.81"
"8","22000492","1610612761","TOR","Toronto","1626169","Stanley Johnson","","","3:29","72.7","62.5","232.6","228.6","-159.9","-166.1","1.0","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.25","0.291","94.81","103.35","86.12","8","-0.043"
"9","22000492","1610612748","MIA","Miami","202710","Jimmy Butler","F","","7:39","181.7","178.6","93.7","92.9","88.0","85.7","0.429","0.0","50.0","0.0","0.167","0.091","0.0","1.0","1.042","0.176","0.179","86.68","87.8","73.17","14","0.31"
"10","22000492","1610612748","MIA","Miami","203482","Kelly Olynyk","F","","7:04","186.3","171.4","100.9","100.0","85.4","71.4","0.222","2.0","66.7","0.0","0.4","0.222","33.3","0.0","0.0","0.063","0.067","87.45","91.65","76.38","14","0.053"
"11","22000492","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","9:11","134.2","141.2","87.9","88.9","46.3","52.3","0.0","0.0","0.0","0.364","0.375","0.368","0.0","0.667","0.644","0.182","0.183","94.26","91.44","76.2","17","0.25"
"12","22000492","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","9:22","156.9","163.2","82.4","78.9","74.5","84.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.136","0.138","97.19","97.3","81.08","19","0.099"
"13","22000492","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","7:39","181.7","178.6","93.7","92.9","88.0","85.7","0.375","0.0","50.0","0.0","0.0","0.0","0.0","0.5","0.5","0.176","0.179","86.68","87.8","73.17","14","0.127"
"14","22000492","1610612748","MIA","Miami","201609","Goran Dragic","","","7:13","100.9","108.3","97.8","100.0","3.2","8.3","0.5","1.0","11.1","0.0","0.167","0.059","11.1","0.429","0.429","0.471","0.474","90.42","86.43","72.02","12","0.065"
"15","22000492","1610612748","MIA","Miami","2738","Andre Iguodala","","","7:27","136.9","146.2","84.9","86.7","52.0","59.5","0.25","0.0","25.0","0.0","0.143","0.077","0.0","1.0","1.0","0.2","0.202","94.15","90.28","75.24","13","0.245"
"16","22000492","1610612748","MIA","Miami","1629216","Gabe Vincent","","","4:20","100.0","112.5","85.8","88.9","14.2","23.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.2","101.46","94.15","78.46","8","-0.091"
