"0","21701024","1610612741","CHI","Chicago","203943","Noah Vonleh","F","","6:18","88.8","86.7","67.2","71.4","21.6","15.2","0.0","0.0","0.0","0.0","0.286","0.125","0.0","0.5","0.5","0.133","0.137","112.34","110.36","91.97","15","0.258"
"1","21701024","1610612741","CHI","Chicago","203897","Zach LaVine","G","","7:58","83.0","83.3","88.9","88.9","-5.9","-5.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.333","0.579","0.333","0.332","108.78","108.54","90.45","18","-0.044"
"2","21701024","1610612741","CHI","Chicago","1627739","Kris Dunn","G","","6:54","87.8","93.8","63.0","66.7","24.8","27.1","0.333","0.0","25.0","0.0","0.143","0.063","0.0","0.667","0.667","0.188","0.176","114.53","107.72","89.77","16","0.345"
"3","21701024","1610612741","CHI","Chicago","1627756","Denzel Valentine","","","3:56","158.9","166.7","90.2","87.5","68.7","79.2","0.4","0.0","66.7","0.0","0.333","0.167","0.0","1.5","1.5","0.111","0.106","105.04","103.82","86.51","9","0.304"
"4","21701024","1610612741","CHI","Chicago","1626166","Cameron Payne","","","4:59","143.7","150.0","131.6","130.0","12.1","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.096","97.86","96.32","80.27","10","-0.032"
"5","21701024","1610612741","CHI","Chicago","1626171","Bobby Portis","","","8:10","103.5","111.1","101.5","100.0","2.0","11.1","0.167","0.0","20.0","0.0","0.4","0.154","0.0","0.625","0.625","0.222","0.207","103.01","99.84","83.2","18","0.2"
"6","21701024","1610612741","CHI","Chicago","1628469","Antonio Blakeney","","","9:18","128.1","128.6","95.8","100.0","32.3","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.81","0.19","0.19","108.28","105.81","88.17","21","0.088"
"7","21701024","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","9:18","128.1","128.6","95.8","100.0","32.3","28.6","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","0.694","0.143","0.142","108.28","105.81","88.17","21","0.0"
"8","21701024","1610612741","CHI","Chicago","1627835","Paul Zipser","","","2:35","46.6","50.0","61.5","60.0","-14.9","-10.0","0.0","0.0","0.0","0.0","0.667","0.286","0.0","0.0","0.0","0.333","0.311","104.9","101.93","84.94","6","0.0"
"9","21701024","1610612763","MEM","Memphis","1626185","Jarell Martin","F","","3:22","87.2","85.7","177.7","187.5","-90.5","-101.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.286","0.291","109.21","106.93","89.11","7","0.13"
"10","21701024","1610612763","MEM","Memphis","203210","JaMychal Green","F","","9:41","86.8","90.5","75.5","81.0","11.3","9.5","0.0","0.0","0.0","0.0","0.231","0.143","0.0","0.333","0.333","0.136","0.137","109.97","104.02","86.69","21","0.094"
"11","21701024","1610612763","MEM","Memphis","201188","Marc Gasol","C","","9:41","86.8","90.5","75.5","81.0","11.3","9.5","0.4","2.0","22.2","0.0","0.308","0.19","11.1","0.7","0.68","0.318","0.32","109.97","104.02","86.69","21","0.34"
"12","21701024","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","8:31","90.0","94.4","78.6","78.9","11.4","15.5","0.143","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.105","0.106","106.89","104.18","86.82","18","-0.044"
"13","21701024","1610612763","MEM","Memphis","201936","Tyreke Evans","G","","7:13","94.1","100.0","99.5","100.0","-5.4","0.0","0.2","0.33","14.3","0.0","0.111","0.071","42.9","0.833","0.833","0.353","0.353","113.34","109.75","91.45","16","0.098"
"14","21701024","1610612763","MEM","Memphis","1628424","Kobi Simmons","","","2:05","103.1","100.0","250.0","200.0","-146.9","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.25","0.258","90.78","103.68","86.4","4","0.133"
"15","21701024","1610612763","MEM","Memphis","202718","Chandler Parsons","","","2:12","103.1","80.0","260.0","260.0","-156.9","-180.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.2","0.258","96.87","109.09","90.91","5","-0.053"
"16","21701024","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","2:12","103.1","80.0","260.0","260.0","-156.9","-180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.87","109.09","90.91","5","0.0"
"17","21701024","1610612763","MEM","Memphis","1627782","Wayne Selden","","","4:47","79.9","70.0","139.9","145.5","-60.0","-75.5","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.114","101.21","105.22","87.68","10","0.0"
"18","21701024","1610612763","MEM","Memphis","1627362","Briante Weber","","","9:41","86.8","90.5","75.5","81.0","11.3","9.5","0.143","1.0","33.3","0.0","0.308","0.19","33.3","1.0","1.0","0.091","0.091","109.97","104.02","86.69","21","0.189"
