"0","21700197","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","7:46","71.6","75.0","125.9","125.0","-54.3","-50.0","0.333","1.0","33.3","0.0","0.2","0.091","33.3","1.0","1.0","0.111","0.119","100.78","98.8","82.33","16","0.145"
"1","21700197","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","7:46","71.6","75.0","125.9","125.0","-54.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.119","100.78","98.8","82.33","16","0.036"
"2","21700197","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:56","83.7","87.5","132.6","137.5","-48.9","-50.0","0.0","0.0","0.0","0.0","0.375","0.176","0.0","0.667","0.667","0.115","0.12","100.42","96.48","80.4","24","0.1"
"3","21700197","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","7:46","71.6","75.0","125.9","125.0","-54.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.5","0.694","0.389","0.418","100.78","98.8","82.33","16","0.218"
"4","21700197","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","7:46","71.6","75.0","125.9","125.0","-54.3","-50.0","0.0","0.0","0.0","0.0","0.2","0.091","40.0","0.0","0.0","0.278","0.298","100.78","98.8","82.33","16","-0.182"
"5","21700197","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","4:10","108.2","112.5","144.4","162.5","-36.3","-50.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.5","0.5","0.25","0.24","99.76","92.16","76.8","8","0.044"
"6","21700197","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","4:10","108.2","112.5","144.4","162.5","-36.3","-50.0","0.333","1.0","33.3","0.0","0.333","0.167","33.3","0.0","1.136","0.25","0.24","99.76","92.16","76.8","8","0.178"
"7","21700197","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","4:10","108.2","112.5","144.4","162.5","-36.3","-50.0","0.333","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.76","92.16","76.8","8","0.044"
"8","21700197","1610612750","MIN","Minnesota","203498","Shabazz Muhammad","","","4:10","108.2","112.5","144.4","162.5","-36.3","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.12","99.76","92.16","76.8","8","-0.044"
"9","21700197","1610612762","UTA","Utah","201973","Jonas Jerebko","F","","6:34","129.7","128.6","54.2","57.1","75.5","71.4","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.5","0.644","0.286","0.288","104.57","102.23","85.19","14","0.186"
"10","21700197","1610612762","UTA","Utah","202324","Derrick Favors","C","","2:03","125.0","125.0","131.6","140.0","-6.6","-15.0","0.0","0.0","0.0","0.0","1.0","0.5","100.0","0.0","0.0","0.25","0.25","109.11","105.37","87.8","4","0.0"
"11","21700197","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","7:46","125.9","125.0","71.6","75.0","54.3","50.0","0.5","0.5","11.1","0.0","0.0","0.0","22.2","1.0","1.0","0.5","0.504","100.78","98.8","82.33","16","0.491"
"12","21700197","1610612762","UTA","Utah","200757","Thabo Sefolosha","","","5:22","136.4","150.0","126.0","130.0","10.4","20.0","0.25","0.0","20.0","0.0","0.333","0.143","0.0","0.75","0.75","0.364","0.364","95.34","89.44","74.53","10","0.14"
"13","21700197","1610612762","UTA","Utah","203918","Rodney Hood","","","3:19","142.9","166.7","120.0","100.0","22.9","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86.83","86.83","72.36","6","0.0"
"14","21700197","1610612762","UTA","Utah","202327","Ekpe Udoh","","","9:53","134.1","140.0","70.9","70.0","63.2","70.0","0.2","0.0","100.0","0.0","0.125","0.067","0.0","0.0","0.0","0.0","0.0","98.62","97.07","80.89","20","0.064"
"15","21700197","1610612762","UTA","Utah","203526","Raul Neto","","","11:56","132.6","137.5","83.7","87.5","48.9","50.0","0.6","0.0","75.0","0.0","0.0","0.0","0.0","1.25","1.25","0.08","0.08","100.42","96.48","80.4","24","0.2"
"16","21700197","1610612762","UTA","Utah","202692","Alec Burks","","","4:10","144.4","162.5","108.2","112.5","36.3","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.333","0.333","99.76","92.16","76.8","8","0.178"
"17","21700197","1610612762","UTA","Utah","1626220","Royce O'Neale","","","8:37","128.6","127.8","74.7","78.9","53.9","48.8","0.0","0.0","0.0","0.0","0.143","0.083","33.3","0.0","0.0","0.167","0.168","105.65","102.98","85.81","18","-0.092"
