"0","22000074","1610612764","WAS","Washington","1630166","Deni Avdija","F","","11:59","143.1","153.8","52.6","51.9","90.5","102.0","0.091","1.0","20.0","0.0","0.267","0.167","20.0","1.0","1.0","0.133","0.129","109.4","106.19","88.49","26","0.188"
"1","22000074","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","6:32","149.1","150.0","64.8","64.3","84.3","85.7","0.0","0.0","0.0","0.0","0.111","0.077","0.0","0.5","0.798","0.25","0.265","102.71","102.86","85.71","14","0.174"
"2","22000074","1610612764","WAS","Washington","1628418","Thomas Bryant","C","","9:04","173.0","190.0","60.7","60.0","112.3","130.0","0.222","1.0","25.0","0.25","0.3","0.286","25.0","1.0","0.945","0.273","0.261","110.44","105.88","88.24","20","0.28"
"3","22000074","1610612764","WAS","Washington","203078","Bradley Beal","G","","9:39","165.5","181.0","55.5","54.5","110.1","126.4","0.375","1.5","27.3","0.0","0.273","0.2","18.2","0.833","0.854","0.348","0.334","110.92","106.94","89.12","21","0.32"
"4","22000074","1610612764","WAS","Washington","203526","Raul Neto","G","","7:28","148.4","162.5","56.7","56.3","91.7","106.3","0.167","1.0","25.0","0.0","0.0","0.0","25.0","1.5","1.5","0.167","0.162","107.36","102.86","85.71","16","0.286"
"5","22000074","1610612764","WAS","Washington","202722","Davis Bertans","","","5:27","136.9","146.2","39.2","38.5","97.7","107.7","0.0","0.0","0.0","0.2","0.0","0.091","0.0","0.333","0.333","0.2","0.189","117.42","114.6","95.5","13","0.026"
"6","22000074","1610612764","WAS","Washington","201577","Robin Lopez","","","2:55","33.3","33.3","29.1","28.6","4.3","4.8","0.0","0.0","0.0","0.2","0.2","0.2","0.0","0.0","0.0","0.125","0.125","106.17","107.16","89.3","6","0.0"
"7","22000074","1610612764","WAS","Washington","202397","Ish Smith","","","4:31","134.1","140.0","46.5","45.5","87.6","94.5","0.6","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.77","111.71","93.09","10","0.207"
"8","22000074","1610612764","WAS","Washington","1629010","Jerome Robinson","","","2:20","40.0","40.0","40.0","33.3","0.0","6.7","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.143","0.143","103.08","113.39","94.49","5","0.2"
"9","22000074","1610612750","MIN","Minnesota","1627736","Malik Beasley","F","","7:28","56.7","56.3","148.4","162.5","-91.7","-106.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.118","107.36","102.86","85.71","16","0.0"
"10","22000074","1610612750","MIN","Minnesota","1629633","Jarrett Culver","F","","2:13","75.0","75.0","283.5","275.0","-208.5","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.32","86.62","72.18","4","-0.074"
"11","22000074","1610612750","MIN","Minnesota","1629675","Naz Reid","C","","3:49","88.8","87.5","180.3","187.5","-91.5","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.125","0.127","101.87","100.61","83.84","8","-0.171"
"12","22000074","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","G","","10:20","61.8","60.9","139.6","150.0","-77.8","-89.1","0.5","0.5","10.0","0.0","0.0","0.0","20.0","0.429","0.429","0.375","0.381","107.54","104.57","87.14","23","0.053"
"13","22000074","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","7:28","56.7","56.3","148.4","162.5","-91.7","-106.3","0.0","0.0","0.0","0.1","0.0","0.071","20.0","0.375","0.375","0.294","0.296","107.36","102.86","85.71","16","0.018"
"14","22000074","1610612750","MIN","Minnesota","1630162","Anthony Edwards","","","6:10","33.9","33.3","142.3","150.0","-108.4","-116.7","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.267","0.271","114.98","112.96","94.13","15","-0.308"
"15","22000074","1610612750","MIN","Minnesota","1627823","Juancho Hernangomez","","","3:32","50.8","50.0","94.8","100.0","-44.0","-50.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.125","0.127","111.01","108.83","90.69","8","0.0"
"16","22000074","1610612750","MIN","Minnesota","202334","Ed Davis","","","8:10","37.3","36.8","127.3","131.6","-90.0","-94.7","0.333","0.0","50.0","0.0","0.375","0.158","0.0","0.0","0.0","0.05","0.051","112.92","111.74","93.12","19","0.08"
"17","22000074","1610612750","MIN","Minnesota","1629162","Jordan McLaughlin","","","4:31","46.5","45.5","134.1","140.0","-87.6","-94.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.093","112.77","111.71","93.09","11","-0.069"
"18","22000074","1610612750","MIN","Minnesota","1627774","Jake Layman","","","6:14","47.4","46.7","134.3","140.0","-86.8","-93.3","0.0","0.0","0.0","0.0","0.333","0.1","0.0","0.0","0.399","0.25","0.254","117.05","115.51","96.26","15","0.054"
