"0","21900440","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","8:45","73.2","76.5","127.9","137.5","-54.7","-61.0","0.0","0.0","0.0","0.0","0.333","0.158","0.0","0.0","0.0","0.105","0.113","95.82","90.45","75.37","17","0.0"
"1","21900440","1610612766","CHA","Charlotte","201587","Nicolas Batum","F","","3:24","94.9","85.7","133.3","133.3","-38.4","-47.6","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","86.96","91.76","76.47","7","0.0"
"2","21900440","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","6:46","116.1","118.2","108.7","116.7","7.4","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.364","0.357","85.41","81.58","67.98","11","0.39"
"3","21900440","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","9:46","85.2","89.5","97.6","116.7","-12.4","-27.2","0.8","0.0","40.0","0.0","0.083","0.043","0.0","0.0","0.158","0.286","0.301","101.86","90.86","75.72","19","0.0"
"4","21900440","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","10:02","84.7","94.4","113.9","122.2","-29.2","-27.8","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.333","0.387","0.2","0.199","94.18","86.06","71.71","18","0.058"
"5","21900440","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:07","41.0","40.0","94.0","125.0","-53.0","-85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.65","102.05","85.04","5","0.0"
"6","21900440","1610612766","CHA","Charlotte","203469","Cody Zeller","","","4:52","51.0","60.0","118.7","150.0","-67.7","-90.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","1.0","1.064","0.25","0.255","120.16","98.5","82.08","10","0.16"
"7","21900440","1610612766","CHA","Charlotte","1628998","Cody Martin","","","3:08","82.0","66.7","97.8","128.6","-15.9","-61.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.333","0.41","107.85","99.57","82.98","6","-0.133"
"8","21900440","1610612766","CHA","Charlotte","101107","Marvin Williams","","","5:34","66.2","72.7","124.6","170.0","-58.4","-97.3","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.0","0.0","0.083","0.083","110.76","90.43","75.36","11","0.12"
"9","21900440","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","","5:26","82.7","90.0","121.5","120.0","-38.7","-30.0","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.7","88.34","73.62","10","0.0"
"10","21900440","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","8:00","102.6","126.7","76.7","81.3","25.9","45.4","0.0","0.0","0.0","0.0","0.2","0.1","12.5","0.167","0.342","0.381","0.372","106.35","92.92","77.44","15","0.133"
"11","21900440","1610612738","BOS","Boston","1628464","Daniel Theis","C","","3:39","76.1","87.5","57.1","62.5","19.0","25.0","0.0","0.0","0.0","0.0","0.333","0.182","0.0","0.0","0.0","0.0","0.0","118.09","105.21","87.67","8","0.2"
"12","21900440","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","7:47","144.7","157.1","65.6","73.3","79.1","83.8","0.4","0.0","25.0","0.0","0.111","0.059","0.0","0.333","0.333","0.333","0.33","98.46","89.35","74.45","14","0.128"
"13","21900440","1610612738","BOS","Boston","202689","Kemba Walker","G","","7:27","144.7","157.1","69.8","78.6","74.9","78.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.5","1.389","0.222","0.22","99.65","90.12","75.1","14","0.286"
"14","21900440","1610612738","BOS","Boston","202683","Enes Kanter","","","6:22","100.0","109.1","116.3","109.1","-16.3","0.0","0.0","0.0","0.0","0.111","0.5","0.231","25.0","0.333","0.333","0.25","0.25","84.14","82.93","69.11","11","0.073"
"15","21900440","1610612738","BOS","Boston","202954","Brad Wanamaker","","","4:11","67.8","87.5","111.1","100.0","-43.3","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.081","100.51","91.79","76.49","8","-0.235"
"16","21900440","1610612738","BOS","Boston","1629684","Grant Williams","","","3:49","146.3","171.4","51.2","62.5","95.1","108.9","0.0","0.0","0.0","0.333","0.0","0.111","0.0","1.0","1.042","0.111","0.109","112.74","94.16","78.47","7","0.692"
"17","21900440","1610612738","BOS","Boston","1629750","Javonte Green","","","10:06","124.8","142.1","83.9","84.2","40.9","57.9","0.0","0.0","0.0","0.0","0.3","0.13","0.0","0.0","0.532","0.077","0.075","96.7","90.24","75.2","19","0.063"
"18","21900440","1610612738","BOS","Boston","1629641","Romeo Langford","","","8:29","98.2","113.3","92.1","87.5","6.0","25.8","0.0","0.0","0.0","0.25","0.0","0.15","0.0","0.625","0.625","0.19","0.188","92.0","87.7","73.08","15","0.122"
