"0","21600849","1610612738","BOS","Boston","203109","Jae Crowder","F","","8:46","138.1","135.7","123.4","126.7","14.7","9.0","0.0","0.0","0.0","0.143","0.0","0.063","0.0","0.0","0.0","0.0","0.0","79.81","79.38","66.15","14","0.015"
"1","21600849","1610612738","BOS","Boston","101161","Amir Johnson","F","","0:08","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168.96","192.0","160.0","0","0.0"
"2","21600849","1610612738","BOS","Boston","201143","Al Horford","C","","5:43","92.2","90.0","115.4","109.1","-23.2","-19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.61","88.14","73.45","10","-0.069"
"3","21600849","1610612738","BOS","Boston","203935","Marcus Smart","G","","6:37","100.3","100.0","115.4","109.1","-15.1","-9.1","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.0","1.136","0.077","0.077","81.08","83.4","69.5","12","0.214"
"4","21600849","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","8:39","138.1","135.7","117.1","121.4","21.0","14.3","0.667","0.0","16.7","0.0","0.222","0.125","0.0","0.438","0.564","0.667","0.678","78.53","77.75","64.79","14","0.212"
"5","21600849","1610612738","BOS","Boston","101123","Gerald Green","","","3:13","96.8","100.0","82.0","80.0","14.8","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.161","82.67","82.07","68.39","6","-0.143"
"6","21600849","1610612738","BOS","Boston","203482","Kelly Olynyk","","","11:52","125.3","125.0","108.2","110.5","17.0","14.5","0.5","0.0","25.0","0.0","0.25","0.13","0.0","0.7","0.712","0.286","0.286","79.65","78.92","65.77","20","0.25"
"7","21600849","1610612738","BOS","Boston","203923","James Young","","","0:08","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168.96","192.0","160.0","0","0.0"
"8","21600849","1610612738","BOS","Boston","1626179","Terry Rozier","","","8:35","133.8","135.7","101.6","107.1","32.2","28.6","0.2","0.0","33.3","0.0","0.111","0.063","0.0","0.75","0.75","0.143","0.141","80.98","78.29","65.24","14","0.088"
"9","21600849","1610612738","BOS","Boston","201973","Jonas Jerebko","","","6:16","156.9","160.0","111.3","110.0","45.5","50.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.0","0.1","0.098","76.9","76.6","63.83","10","-0.038"
"10","21600849","1610612741","CHI","Chicago","202710","Jimmy Butler","F","","8:46","123.4","126.7","138.1","135.7","-14.7","-9.0","0.5","1.0","12.5","0.111","0.143","0.125","12.5","0.625","0.781","0.368","0.38","79.81","79.38","66.15","15","0.235"
"11","21600849","1610612741","CHI","Chicago","201959","Taj Gibson","F","","5:43","115.4","109.1","92.2","90.0","23.2","19.1","0.0","0.0","0.0","0.167","0.143","0.154","0.0","0.0","1.136","0.077","0.081","84.61","88.14","73.45","11","0.172"
"12","21600849","1610612741","CHI","Chicago","201577","Robin Lopez","C","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"13","21600849","1610612741","CHI","Chicago","1626170","Jerian Grant","G","","11:59","113.4","115.0","125.3","125.0","-11.8","-10.0","0.2","0.0","14.3","0.0","0.0","0.0","0.0","0.0","0.17","0.25","0.258","80.58","80.1","66.75","20","-0.049"
"14","21600849","1610612741","CHI","Chicago","203487","Michael Carter-Williams","G","","0:20","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","71.29","142.57","118.81","1","0.0"
"15","21600849","1610612741","CHI","Chicago","200765","Rajon Rondo","","","3:13","82.0","80.0","96.8","100.0","-14.8","-20.0","1.0","0.0","50.0","0.0","0.25","0.143","0.0","0.0","0.0","0.2","0.205","82.67","82.07","68.39","5","-0.143"
"16","21600849","1610612741","CHI","Chicago","1626171","Bobby Portis","","","11:59","113.4","115.0","125.3","125.0","-11.8","-10.0","0.0","0.0","0.0","0.0","0.364","0.174","0.0","0.333","0.333","0.125","0.129","80.58","80.1","66.75","20","0.11"
"17","21600849","1610612741","CHI","Chicago","203926","Doug McDermott","","","11:39","113.4","115.0","131.9","125.0","-18.4","-10.0","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.5","0.694","0.125","0.129","80.85","82.42","68.68","20","0.122"
"18","21600849","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","6:16","111.3","110.0","156.9","160.0","-45.5","-50.0","0.0","0.0","0.0","0.167","0.0","0.1","0.0","0.5","0.694","0.25","0.276","76.9","76.6","63.83","10","0.094"
