"0","21801014","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:30","91.1","100.0","139.6","137.5","-48.5","-37.5","0.0","0.0","0.0","0.167","0.25","0.2","50.0","0.0","0.0","0.167","0.168","77.5","74.18","61.82","9","-0.156"
"1","21801014","1610612765","DET","Detroit","201961","Wayne Ellington","G","","6:09","82.7","90.0","111.3","110.0","-28.6","-20.0","0.0","0.0","0.0","0.0","0.167","0.083","100.0","0.0","0.0","0.077","0.078","81.01","78.05","65.04","10","0.063"
"2","21801014","1610612765","DET","Detroit","202704","Reggie Jackson","G","","6:09","82.7","90.0","111.3","110.0","-28.6","-20.0","1.0","2.0","20.0","0.0","0.0","0.0","10.0","0.167","0.291","0.615","0.621","81.01","78.05","65.04","10","0.0"
"3","21801014","1610612765","DET","Detroit","1627748","Thon Maker","","","5:47","66.7","66.7","91.9","90.9","-25.2","-24.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.84","95.34","79.45","12","0.0"
"4","21801014","1610612765","DET","Detroit","1628379","Luke Kennard","","","6:09","82.7","90.0","111.3","110.0","-28.6","-20.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.078","81.01","78.05","65.04","10","0.188"
"5","21801014","1610612765","DET","Detroit","203922","Glenn Robinson III","","","11:56","74.3","77.3","101.2","100.0","-26.9","-22.7","0.2","1.0","20.0","0.067","0.091","0.077","20.0","0.667","0.667","0.143","0.143","87.72","86.43","72.03","22","0.132"
"6","21801014","1610612765","DET","Detroit","2585","Zaza Pachulia","","","6:26","61.5","61.5","77.6","76.9","-16.1","-15.4","0.5","1.0","16.7","0.222","0.429","0.313","16.7","0.5","0.5","0.313","0.313","96.45","96.89","80.75","13","0.278"
"7","21801014","1610612765","DET","Detroit","1629017","Khyri Thomas","","","5:47","66.7","66.7","91.9","90.9","-25.2","-24.2","0.333","0.0","16.7","0.0","0.2","0.071","0.0","0.2","0.2","0.333","0.333","94.84","95.34","79.45","12","0.028"
"8","21801014","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","","","5:47","66.7","66.7","91.9","90.9","-25.2","-24.2","0.0","0.0","0.0","0.111","0.0","0.071","0.0","0.0","0.0","0.133","0.133","94.84","95.34","79.45","12","-0.028"
"9","21801014","1610612748","MIA","Miami","1626196","Josh Richardson","F","","5:04","116.3","114.3","101.4","112.5","14.9","1.8","0.667","0.0","100.0","0.25","0.0","0.1","0.0","0.0","0.0","0.0","0.0","74.65","71.05","59.21","7","0.167"
"10","21801014","1610612748","MIA","Miami","203079","Dion Waiters","G","","6:52","93.7","92.9","57.1","57.1","36.5","35.7","0.25","0.0","25.0","0.0","0.222","0.125","0.0","0.5","0.5","0.2","0.202","97.35","97.77","81.47","14","0.237"
"11","21801014","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","11:56","101.2","100.0","74.3","77.3","26.9","22.7","0.167","0.0","16.7","0.273","0.0","0.115","0.0","0.5","0.512","0.2","0.202","87.72","86.43","72.03","21","0.191"
"12","21801014","1610612748","MIA","Miami","2548","Dwyane Wade","","","5:04","116.3","114.3","101.4","112.5","14.9","1.8","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.347","0.4","0.405","74.65","71.05","59.21","7","-0.067"
"13","21801014","1610612748","MIA","Miami","201609","Goran Dragic","","","6:09","111.3","110.0","82.7","90.0","28.6","20.0","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.231","0.233","81.01","78.05","65.04","10","0.125"
"14","21801014","1610612748","MIA","Miami","202355","Hassan Whiteside","","","5:30","139.6","137.5","91.1","100.0","48.5","37.5","0.0","0.0","0.0","0.0","0.5","0.3","0.0","1.0","1.0","0.182","0.184","77.5","74.18","61.82","8","0.406"
"15","21801014","1610612748","MIA","Miami","203585","Rodney McGruder","","","6:52","93.7","92.9","57.1","57.1","36.5","35.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.267","0.269","97.35","97.77","81.47","14","-0.053"
"16","21801014","1610612748","MIA","Miami","2617","Udonis Haslem","","","6:26","77.6","76.9","61.5","61.5","16.1","15.4","0.0","0.0","0.0","0.0","0.444","0.25","0.0","0.5","0.5","0.143","0.144","96.45","96.89","80.75","13","0.278"
"17","21801014","1610612748","MIA","Miami","201583","Ryan Anderson","","","5:47","91.9","90.9","66.7","66.7","25.2","24.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.168","94.84","95.34","79.45","11","-0.111"
