"0","21900150","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","F","","10:18","124.2","121.1","138.1","145.0","-13.9","-23.9","0.0","0.0","0.0","0.0","0.091","0.056","0.0","0.5","0.5","0.095","0.097","92.1","90.89","75.74","19","0.039"
"1","21900150","1610612737","ATL","Atlanta","203953","Jabari Parker","F","","6:33","133.2","130.8","142.9","153.8","-9.6","-23.1","0.2","1.0","16.7","0.2","0.0","0.077","16.7","0.333","0.515","0.357","0.363","98.05","95.27","79.39","13","0.062"
"2","21900150","1610612737","ATL","Atlanta","1627745","Damian Jones","C","","4:51","123.9","122.2","160.0","177.8","-36.1","-55.6","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.5","0.5","0.2","0.202","93.43","89.07","74.23","9","0.068"
"3","21900150","1610612737","ATL","Atlanta","1628989","Kevin Huerter","G","","6:33","133.2","130.8","142.9","153.8","-9.6","-23.1","0.0","0.0","0.0","0.0","0.125","0.077","0.0","1.5","1.5","0.143","0.145","98.05","95.27","79.39","13","0.173"
"4","21900150","1610612737","ATL","Atlanta","1629027","Trae Young","G","","7:25","115.2","113.3","156.3","166.7","-41.1","-53.3","0.4","2.0","28.6","0.0","0.125","0.071","14.3","0.333","0.387","0.294","0.317","99.54","97.08","80.9","15","0.043"
"5","21900150","1610612737","ATL","Atlanta","203458","Alex Len","","","3:21","91.3","114.3","128.6","128.6","-37.2","-14.3","1.0","1.0","25.0","0.167","0.333","0.222","25.0","0.5","0.5","0.25","0.255","112.91","100.3","83.58","7","0.156"
"6","21900150","1610612737","ATL","Atlanta","1629629","Cam Reddish","","","5:24","75.2","88.9","140.0","140.0","-64.8","-51.1","0.5","0.0","33.3","0.143","0.0","0.091","0.0","0.0","0.266","0.133","0.137","91.76","84.47","70.39","9","0.031"
"7","21900150","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","5:24","75.2","88.9","140.0","140.0","-64.8","-51.1","0.0","0.0","0.0","0.143","0.0","0.091","0.0","0.0","0.0","0.067","0.068","91.76","84.47","70.39","9","-0.031"
"8","21900150","1610612737","ATL","Atlanta","1628981","Bruno Fernando","","","5:24","75.2","88.9","140.0","140.0","-64.8","-51.1","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.521","0.267","0.273","91.76","84.47","70.39","9","0.0"
"9","21900150","1610612737","ATL","Atlanta","1627820","Tyrone Wallace","","","4:32","92.6","100.0","112.5","112.5","-19.9","-12.5","0.0","0.0","0.0","0.167","0.5","0.3","0.0","0.0","0.347","0.231","0.237","88.13","84.74","70.61","8","0.15"
"10","21900150","1610612743","DEN","Denver","203115","Will Barton","F","","9:47","135.0","142.1","102.5","105.3","32.5","36.8","0.222","0.0","28.6","0.091","0.2","0.143","0.0","0.8","0.8","0.208","0.208","96.95","93.22","77.68","19","0.193"
"11","21900150","1610612743","DEN","Denver","200794","Paul Millsap","F","","7:25","156.3","166.7","115.2","113.3","41.1","53.3","0.167","0.0","16.7","0.375","0.0","0.214","0.0","1.1","1.1","0.263","0.263","99.54","97.08","80.9","15","0.29"
"12","21900150","1610612743","DEN","Denver","203999","Nikola Jokic","C","","8:31","138.9","147.1","108.0","117.6","30.9","29.4","0.333","3.0","37.5","0.0","0.1","0.053","12.5","0.5","0.5","0.238","0.238","102.91","95.81","79.84","17","0.135"
"13","21900150","1610612743","DEN","Denver","203914","Gary Harris","G","","8:52","152.6","161.1","101.9","111.8","50.7","49.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.227","0.227","101.9","94.75","78.96","18","-0.05"
"14","21900150","1610612743","DEN","Denver","1627750","Jamal Murray","G","","8:12","147.1","156.3","107.7","118.8","39.3","37.5","0.222","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.667","0.15","0.15","101.39","93.66","78.05","16","0.077"
"15","21900150","1610612743","DEN","Denver","203924","Jerami Grant","","","4:32","112.5","112.5","92.6","100.0","19.9","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.111","88.13","84.74","70.61","8","0.2"
"16","21900150","1610612743","DEN","Denver","1628420","Monte Morris","","","3:45","128.6","128.6","104.2","100.0","24.4","28.6","0.667","0.0","66.7","0.0","0.5","0.2","0.0","1.5","1.5","0.125","0.125","81.7","83.24","69.36","7","0.545"
"17","21900150","1610612743","DEN","Denver","1628470","Torrey Craig","","","3:05","100.0","100.0","126.1","120.0","-26.1","-20.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","75.97","77.84","64.86","5","-0.167"
"18","21900150","1610612743","DEN","Denver","203486","Mason Plumlee","","","3:26","150.0","150.0","102.5","100.0","47.5","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","76.09","76.93","64.11","6","0.167"
"19","21900150","1610612743","DEN","Denver","1629008","Michael Porter Jr.","","","2:10","175.0","175.0","128.9","125.0","46.1","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.35","88.68","73.9","4","-0.08"
