"0","21700534","1610612739","CLE","Cleveland","2544","LeBron James","F","","9:44","118.8","114.3","101.4","100.0","17.5","14.3","0.4","0.67","15.4","0.0","0.222","0.105","23.1","0.429","0.541","0.458","0.455","100.97","103.63","86.36","21","0.185"
"1","21700534","1610612739","CLE","Cleveland","201567","Kevin Love","C","","5:44","139.3","130.8","124.2","125.0","15.2","5.8","0.25","0.0","20.0","0.286","0.0","0.2","0.0","0.5","0.644","0.267","0.263","101.76","104.77","87.31","13","0.113"
"2","21700534","1610612739","CLE","Cleveland","2747","JR Smith","G","","8:39","139.5","133.3","118.5","116.7","21.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.96","99.96","83.3","18","-0.029"
"3","21700534","1610612739","CLE","Cleveland","2548","Dwyane Wade","","","8:57","135.0","131.6","133.6","133.3","1.4","-1.8","0.0","0.0","0.0","0.111","0.6","0.286","0.0","0.333","0.333","0.143","0.139","97.9","99.29","82.74","19","0.035"
"4","21700534","1610612739","CLE","Cleveland","201145","Jeff Green","","","11:53","119.0","116.7","113.3","112.0","5.8","4.7","0.0","0.0","0.0","0.0","0.1","0.045","0.0","1.0","1.0","0.148","0.145","97.39","98.92","82.43","24","0.195"
"5","21700534","1610612739","CLE","Cleveland","202684","Tristan Thompson","","","6:15","105.5","108.3","102.8","100.0","2.7","8.3","0.333","0.0","33.3","0.2","0.143","0.167","0.0","1.0","0.82","0.154","0.15","95.85","96.0","80.0","12","0.263"
"6","21700534","1610612739","CLE","Cleveland","2594","Kyle Korver","","","5:22","114.8","118.2","102.2","100.0","12.6","18.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.081","98.65","98.29","81.91","11","-0.111"
"7","21700534","1610612739","CLE","Cleveland","1626224","Cedi Osman","","","3:20","82.0","85.7","100.0","87.5","-18.0","-1.8","0.0","0.0","0.0","0.0","0.2","0.111","33.3","0.0","0.532","0.429","0.41","103.1","108.0","90.0","7","0.095"
"8","21700534","1610612762","UTA","Utah","204060","Joe Ingles","F","","9:12","112.2","110.5","125.0","120.0","-12.8","-9.5","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.05","0.051","98.99","101.81","84.84","19","0.059"
"9","21700534","1610612762","UTA","Utah","200757","Thabo Sefolosha","F","","9:44","101.4","100.0","118.8","114.3","-17.5","-14.3","0.2","0.0","16.7","0.0","0.3","0.158","0.0","0.0","0.315","0.227","0.23","100.97","103.63","86.36","21","0.062"
"10","21700534","1610612762","UTA","Utah","202324","Derrick Favors","C","","9:44","101.4","100.0","118.8","114.3","-17.5","-14.3","0.0","0.0","0.0","0.111","0.0","0.053","33.3","1.0","1.078","0.136","0.138","100.97","103.63","86.36","21","0.138"
"11","21700534","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","10:53","110.0","108.7","117.8","113.0","-7.7","-4.3","0.333","0.5","7.7","0.0","0.182","0.1","15.4","0.5","0.564","0.5","0.506","98.85","101.5","84.58","23","0.13"
"12","21700534","1610612762","UTA","Utah","201937","Ricky Rubio","G","","5:17","101.1","100.0","116.1","108.3","-15.0","-8.3","0.333","0.0","33.3","0.0","0.333","0.125","0.0","1.0","1.064","0.182","0.184","100.3","104.48","87.07","11","0.267"
"13","21700534","1610612762","UTA","Utah","202327","Ekpe Udoh","","","2:15","175.0","175.0","138.9","150.0","36.1","25.0","0.5","0.0","50.0","0.0","0.5","0.333","0.0","1.0","1.0","0.25","0.25","88.75","85.33","71.11","4","0.308"
"14","21700534","1610612762","UTA","Utah","203918","Rodney Hood","","","9:29","121.0","120.0","123.4","121.1","-2.4","-1.1","0.0","0.0","0.0","0.0","0.091","0.053","0.0","0.75","0.75","0.095","0.096","97.45","98.77","82.31","20","0.029"
"15","21700534","1610612762","UTA","Utah","2207","Joe Johnson","","","2:15","175.0","175.0","138.9","150.0","36.1","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.75","85.33","71.11","4","-0.077"
"16","21700534","1610612762","UTA","Utah","1626220","Royce O'Neale","","","1:06","150.0","150.0","163.9","200.0","-13.9","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.87","87.27","72.73","2","0.0"
