"0","21700217","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","7:25","122.0","120.0","104.7","100.0","17.2","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.169","94.1","97.08","80.9","15","-0.113"
"1","21700217","1610612765","DET","Detroit","202699","Tobias Harris","F","","10:30","110.8","109.5","99.6","100.0","11.2","9.5","0.125","0.0","11.1","0.077","0.091","0.083","0.0","0.143","0.254","0.333","0.337","95.63","96.0","80.0","21","-0.043"
"2","21700217","1610612765","DET","Detroit","203083","Andre Drummond","C","","10:30","110.8","109.5","99.6","100.0","11.2","9.5","0.0","0.0","0.0","0.154","0.364","0.25","0.0","1.0","1.0","0.125","0.126","95.63","96.0","80.0","21","0.314"
"3","21700217","1610612765","DET","Detroit","202340","Avery Bradley","G","","8:43","119.3","117.6","98.8","100.0","20.5","17.6","0.0","0.0","0.0","0.0","0.222","0.105","0.0","0.5","0.521","0.15","0.152","93.5","93.61","78.01","17","0.035"
"4","21700217","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:43","119.3","117.6","98.8","100.0","20.5","17.6","0.4","0.0","28.6","0.0","0.0","0.0","0.0","0.7","0.7","0.25","0.253","93.5","93.61","78.01","17","0.211"
"5","21700217","1610612765","DET","Detroit","1628379","Luke Kennard","","","4:32","122.2","137.5","83.0","88.9","39.2","48.6","0.0","0.0","0.0","0.0","0.2","0.1","0.0","1.5","1.5","0.222","0.222","98.75","90.07","75.06","8","0.485"
"6","21700217","1610612765","DET","Detroit","204038","Langston Galloway","","","3:14","128.6","150.0","88.8","85.7","39.8","64.3","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","102.24","96.59","80.5","6","0.0"
"7","21700217","1610612765","DET","Detroit","202397","Ish Smith","","","3:14","128.6","150.0","88.8","85.7","39.8","64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","102.24","96.59","80.5","6","-0.069"
"8","21700217","1610612765","DET","Detroit","201229","Anthony Tolliver","","","1:27","200.0","300.0","69.4","100.0","130.6","200.0","1.0","0.0","50.0","0.0","0.5","0.333","0.0","1.5","1.5","0.333","0.333","97.55","66.36","55.3","2","0.625"
"9","21700217","1610612765","DET","Detroit","203961","Eric Moreland","","","1:27","200.0","300.0","69.4","100.0","130.6","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.55","66.36","55.3","2","-0.063"
"10","21700217","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","7:38","97.9","100.0","122.0","112.5","-24.0","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.25","0.245","94.57","97.47","81.22","15","0.075"
"11","21700217","1610612754","IND","Indiana","201152","Thaddeus Young","F","","10:30","99.6","100.0","110.8","109.5","-11.2","-9.5","0.2","0.0","16.7","0.091","0.0","0.042","0.0","0.875","0.717","0.217","0.217","95.63","96.0","80.0","21","0.157"
"12","21700217","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:43","98.8","100.0","119.3","117.6","-20.5","-17.6","0.0","0.0","0.0","0.0","0.2","0.105","0.0","0.5","0.5","0.167","0.165","93.5","93.61","78.01","17","0.088"
"13","21700217","1610612754","IND","Indiana","203506","Victor Oladipo","G","","10:59","99.6","95.5","119.5","118.2","-19.9","-22.7","0.0","0.0","0.0","0.0","0.231","0.125","0.0","0.2","0.347","0.292","0.303","93.61","96.15","80.12","22","0.026"
"14","21700217","1610612754","IND","Indiana","201954","Darren Collison","G","","8:36","93.4","100.0","125.3","123.5","-31.9","-23.5","0.4","0.0","50.0","0.091","0.0","0.048","0.0","0.5","0.5","0.105","0.104","97.6","94.92","79.1","17","0.131"
"15","21700217","1610612754","IND","Indiana","202362","Lance Stephenson","","","4:19","92.6","100.0","122.2","137.5","-29.6","-37.5","0.5","0.5","33.3","0.0","0.4","0.222","66.7","0.0","0.0","0.2","0.207","98.15","89.03","74.19","8","0.061"
"16","21700217","1610612754","IND","Indiana","202709","Cory Joseph","","","4:19","92.6","100.0","122.2","137.5","-29.6","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.1","0.104","98.15","89.03","74.19","8","0.121"
"17","21700217","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","3:14","88.8","85.7","128.6","150.0","-39.8","-64.3","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.0","0.0","0.222","0.258","102.24","96.59","80.5","7","0.0"
"18","21700217","1610612754","IND","Indiana","1628388","T.J. Leaf","","","1:27","69.4","100.0","200.0","300.0","-130.6","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.55","66.36","55.3","2","0.0"
