"0","21900555","1610612761","TOR","Toronto","1627775","Patrick McCaw","F","","4:57","137.0","133.3","125.0","111.1","12.0","22.2","0.5","2.0","66.7","0.0","0.0","0.0","33.3","0.0","0.0","0.111","0.114","81.34","87.36","72.8","9","0.093"
"1","21900555","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","4:57","137.0","133.3","125.0","111.1","12.0","22.2","0.0","0.0","0.0","0.0","0.25","0.167","0.0","0.0","0.0","0.0","0.0","81.34","87.36","72.8","9","0.047"
"2","21900555","1610612761","TOR","Toronto","201586","Serge Ibaka","C","","4:55","137.0","133.3","125.0","125.0","12.0","8.3","0.5","1.0","16.7","0.0","0.0","0.0","16.7","0.667","0.773","0.556","0.571","81.84","83.01","69.18","9","0.222"
"3","21900555","1610612761","TOR","Toronto","1629056","Terence Davis","G","","4:57","137.0","133.3","125.0","111.1","12.0","22.2","0.0","0.0","0.0","0.0","0.5","0.333","0.0","1.5","1.5","0.222","0.228","81.34","87.36","72.8","9","0.372"
"4","21900555","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","4:57","137.0","133.3","125.0","111.1","12.0","22.2","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.114","81.34","87.36","72.8","9","-0.093"
"5","21900555","1610612761","TOR","Toronto","1626178","Rondae Hollis-Jefferson","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","666.67","0","0.0"
"6","21900555","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","4:57","125.0","111.1","137.0","133.3","-12.0","-22.2","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","81.34","87.36","72.8","9","0.047"
"7","21900555","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","4:57","125.0","111.1","137.0","133.3","-12.0","-22.2","0.25","0.0","100.0","0.0","0.5","0.167","0.0","0.0","0.0","0.0","0.0","81.34","87.36","72.8","9","0.047"
"8","21900555","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","2:24","125.0","125.0","160.0","160.0","-35.0","-35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.0","90.0","75.0","4","0.0"
"9","21900555","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","4:57","125.0","111.1","137.0","133.3","-12.0","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.5","0.4","0.444","81.34","87.36","72.8","9","-0.047"
"10","21900555","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","4:57","125.0","111.1","137.0","133.3","-12.0","-22.2","1.0","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.7","0.5","0.556","81.34","87.36","72.8","9","0.279"
"11","21900555","1610612766","CHA","Charlotte","203469","Cody Zeller","","","2:31","125.0","125.0","106.4","100.0","18.6","25.0","0.0","0.0","0.0","0.333","0.0","0.25","0.0","0.0","0.0","0.0","0.0","74.05","76.34","63.62","4","0.077"
"12","21900555","1610612766","CHA","Charlotte","1628370","Malik Monk","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","666.67","1","0.0"
