"0","21700995","1610612762","UTA","Utah","204060","Joe Ingles","F","","7:20","73.9","73.3","100.0","100.0","-26.1","-26.7","0.0","0.0","0.0","0.0","0.143","0.071","0.0","0.833","0.833","0.188","0.189","97.79","98.18","81.82","15","0.204"
"1","21700995","1610612762","UTA","Utah","202324","Derrick Favors","F","","11:17","112.1","112.5","95.8","95.8","16.3","16.7","0.25","0.0","66.7","0.111","0.2","0.167","0.0","1.0","1.0","0.038","0.038","102.28","102.11","85.09","24","0.16"
"2","21700995","1610612762","UTA","Utah","203497","Rudy Gobert","C","","10:22","117.1","118.2","77.3","77.3","39.8","40.9","0.25","2.0","28.6","0.0","0.214","0.13","14.3","0.333","0.515","0.208","0.207","102.41","101.95","84.96","22","0.165"
"3","21700995","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","11:57","115.0","115.4","88.5","88.5","26.6","26.9","0.2","0.5","9.1","0.0","0.0","0.0","18.2","0.857","0.901","0.357","0.356","104.54","104.38","86.98","26","0.265"
"4","21700995","1610612762","UTA","Utah","201937","Ricky Rubio","G","","7:59","82.5","81.3","93.8","88.2","-11.3","-7.0","0.333","1.0","14.3","0.143","0.2","0.176","14.3","0.25","0.41","0.353","0.358","95.48","99.21","82.67","16","0.104"
"5","21700995","1610612762","UTA","Utah","203109","Jae Crowder","","","4:37","169.6","172.7","72.7","72.7","96.9","100.0","0.0","0.0","0.0","0.0","0.111","0.083","0.0","0.0","0.0","0.083","0.082","115.24","114.2","95.17","11","-0.041"
"6","21700995","1610612762","UTA","Utah","201973","Jonas Jerebko","","","2:16","119.0","116.7","100.0","100.0","19.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","125.42","126.69","105.57","6","-0.087"
"7","21700995","1610612762","UTA","Utah","1626220","Royce O'Neale","","","3:58","164.7","170.0","80.0","80.0","84.7","90.0","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","122.74","120.81","100.67","10","0.12"
"8","21700995","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","5:07","100.0","100.0","90.0","81.8","10.0","18.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.182","0.182","98.5","103.19","85.99","11","-0.195"
"9","21700995","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","9:41","85.0","85.0","113.9","115.0","-28.9","-30.0","0.0","0.0","0.0","0.077","0.25","0.143","0.0","0.55","0.55","0.455","0.455","99.64","99.14","82.62","20","0.253"
"10","21700995","1610612740","NOP","New Orleans","2731","Emeka Okafor","C","","11:57","88.5","88.5","115.0","115.4","-26.6","-26.9","0.0","0.0","0.0","0.063","0.2","0.115","0.0","1.0","1.0","0.103","0.103","104.54","104.38","86.98","26","0.184"
"11","21700995","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","11:02","91.3","91.3","117.0","117.4","-25.7","-26.1","0.444","0.0","33.3","0.067","0.0","0.042","0.0","0.125","0.125","0.308","0.308","100.22","100.05","83.37","23","-0.022"
"12","21700995","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","5:53","91.7","91.7","75.0","75.0","16.7","16.7","0.6","0.0","100.0","0.0","0.2","0.091","0.0","0.0","0.0","0.0","0.0","97.9","97.9","81.59","12","0.158"
"13","21700995","1610612740","NOP","New Orleans","202703","Nikola Mirotic","","","2:16","100.0","100.0","119.0","116.7","-19.0","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","125.42","126.69","105.57","6","-0.174"
"14","21700995","1610612740","NOP","New Orleans","203546","Ian Clark","","","6:50","80.0","80.0","130.6","131.3","-50.6","-51.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.111","109.05","108.77","90.64","15","0.0"
"15","21700995","1610612740","NOP","New Orleans","203121","Darius Miller","","","6:04","85.7","85.7","149.1","150.0","-63.4","-64.3","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.118","0.118","110.96","110.65","92.21","14","0.033"
"16","21700995","1610612740","NOP","New Orleans","202732","DeAndre Liggins","","","0:55","66.7","66.7","100.0","100.0","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.333","156.24","156.24","130.2","3","-0.333"
