"0","21700910","1610612764","WAS","Washington","203490","Otto Porter Jr.","F","","7:14","108.7","107.7","101.7","107.7","7.0","0.0","0.0","0.0","0.0","0.25","0.167","0.214","0.0","0.667","0.667","0.375","0.378","88.33","86.21","71.84","13","0.292"
"1","21700910","1610612764","WAS","Washington","202693","Markieff Morris","F","","7:14","108.7","107.7","101.7","107.7","7.0","0.0","0.6","0.0","75.0","0.125","0.167","0.143","0.0","0.0","0.0","0.063","0.063","88.33","86.21","71.84","13","0.146"
"2","21700910","1610612764","WAS","Washington","101162","Marcin Gortat","C","","4:03","76.1","75.0","63.5","71.4","12.7","3.6","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.347","0.3","0.304","93.28","88.78","73.98","8","0.182"
"3","21700910","1610612764","WAS","Washington","203078","Bradley Beal","G","","6:42","92.6","91.7","109.7","116.7","-17.1","-25.0","0.25","1.0","25.0","0.0","0.2","0.083","25.0","0.0","0.0","0.214","0.216","88.2","85.91","71.59","12","-0.047"
"4","21700910","1610612764","WAS","Washington","203107","Tomas Satoransky","G","","3:26","102.0","100.0","72.7","83.3","29.4","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.145","89.28","83.97","69.97","6","0.143"
"5","21700910","1610612764","WAS","Washington","203118","Mike Scott","","","4:45","101.2","111.1","157.7","140.0","-56.4","-28.9","0.25","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.2","0.202","94.79","96.0","80.0","9","-0.043"
"6","21700910","1610612764","WAS","Washington","1626162","Kelly Oubre Jr.","","","7:56","121.0","128.6","155.8","153.3","-34.9","-24.8","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.667","0.667","0.188","0.189","89.67","87.73","73.11","14","0.024"
"7","21700910","1610612764","WAS","Washington","101133","Ian Mahinmi","","","4:45","101.2","111.1","157.7","140.0","-56.4","-28.9","0.0","0.0","0.0","0.0","0.333","0.143","0.0","1.0","1.0","0.1","0.101","94.79","96.0","80.0","9","0.13"
"8","21700910","1610612764","WAS","Washington","204025","Tim Frazier","","","5:17","119.5","130.0","141.7","140.0","-22.2","-10.0","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.168","94.3","90.85","75.71","10","-0.039"
"9","21700910","1610612764","WAS","Washington","201975","Jodie Meeks","","","8:34","106.6","112.5","145.9","143.8","-39.3","-31.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.773","0.211","0.212","91.53","89.74","74.78","16","0.1"
"10","21700910","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","4:53","114.2","112.5","159.9","157.1","-45.7","-44.6","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.5","0.5","0.222","0.225","72.54","73.72","61.43","8","0.048"
"11","21700910","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:14","101.7","107.7","108.7","107.7","-7.0","0.0","0.667","0.0","33.3","0.0","0.5","0.286","0.0","1.0","0.931","0.267","0.271","88.33","86.21","71.84","13","0.542"
"12","21700910","1610612749","MIL","Milwaukee","203089","John Henson","C","","4:03","63.5","71.4","76.1","75.0","-12.7","-3.6","0.0","0.0","0.0","0.25","0.0","0.111","0.0","0.5","0.5","0.222","0.225","93.28","88.78","73.98","7","0.273"
"13","21700910","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","4:03","63.5","71.4","76.1","75.0","-12.7","-3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","93.28","88.78","73.98","7","-0.182"
"14","21700910","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","11:59","123.7","127.3","105.4","109.1","18.2","18.2","0.143","0.5","14.3","0.0","0.0","0.0","28.6","0.875","0.875","0.24","0.244","90.89","88.09","73.4","22","0.128"
"15","21700910","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","2:00","123.0","120.0","20.5","25.0","102.5","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","117.12","108.0","90.0","5","-0.333"
"16","21700910","1610612749","MIL","Milwaukee","1891","Jason Terry","","","4:45","157.7","140.0","101.2","111.1","56.4","28.9","0.4","0.0","100.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","94.79","96.0","80.0","10","0.087"
"17","21700910","1610612749","MIL","Milwaukee","203953","Jabari Parker","","","9:45","142.6","140.0","90.5","94.7","52.0","45.3","0.0","0.0","0.0","0.0","0.182","0.125","0.0","1.0","1.025","0.238","0.242","97.23","95.95","79.96","20","0.262"
"18","21700910","1610612749","MIL","Milwaukee","203092","Tyler Zeller","","","7:56","155.8","153.3","121.0","128.6","34.9","24.8","0.0","0.0","0.0","0.2","0.0","0.083","0.0","0.0","0.0","0.125","0.127","89.67","87.73","73.11","15","-0.024"
"19","21700910","1610612749","MIL","Milwaukee","203930","Sean Kilpatrick","","","3:17","160.0","160.0","200.0","200.0","-40.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","80.41","80.41","67.01","5","-0.044"
