"0","21900556","1610612748","MIA","Miami","202710","Jimmy Butler","F","","10:30","142.7","155.0","96.5","100.0","46.2","55.0","0.25","1.0","40.0","0.167","0.364","0.294","40.0","0.0","0.0","0.143","0.132","99.38","93.71","78.1","20","0.033"
"1","21900556","1610612748","MIA","Miami","1628389","Bam Adebayo","F","","9:51","149.6","163.2","88.0","89.5","61.6","73.7","0.333","0.0","50.0","0.0","0.1","0.067","0.0","1.0","1.025","0.1","0.092","97.56","92.59","77.16","19","0.169"
"2","21900556","1610612748","MIA","Miami","203086","Meyers Leonard","C","","8:35","141.7","138.9","103.7","105.6","38.0","33.3","0.143","0.0","25.0","0.0","0.222","0.143","0.0","0.5","0.5","0.167","0.17","100.65","100.76","83.97","18","0.093"
"3","21900556","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","10:30","142.7","155.0","96.5","100.0","46.2","55.0","0.0","0.0","0.0","0.0","0.091","0.059","0.0","0.8","0.814","0.286","0.264","99.38","93.71","78.1","20","0.22"
"4","21900556","1610612748","MIA","Miami","1629134","Kendrick Nunn","G","","7:41","144.1","153.3","87.4","86.7","56.7","66.7","0.25","1.0","16.7","0.0","0.0","0.0","16.7","0.833","0.81","0.333","0.313","96.33","93.71","78.09","15","0.156"
"5","21900556","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","","","5:34","155.8","166.7","84.2","90.9","71.6","75.8","0.0","0.0","0.0","0.0","0.286","0.182","0.0","0.75","0.952","0.308","0.289","106.74","99.31","82.76","12","0.327"
"6","21900556","1610612748","MIA","Miami","201609","Goran Dragic","","","4:19","155.6","166.7","101.2","111.1","54.4","55.6","0.333","0.0","33.3","0.0","0.2","0.111","0.0","1.0","1.064","0.2","0.188","108.74","100.27","83.56","9","0.267"
"7","21900556","1610612748","MIA","Miami","1629639","Tyler Herro","","","1:30","180.4","175.0","66.7","66.7","113.7","108.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","110.69","112.63","93.85","4","0.111"
"8","21900556","1610612748","MIA","Miami","1626159","Justise Winslow","","","1:30","180.4","175.0","66.7","66.7","113.7","108.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.69","112.63","93.85","4","0.0"
"9","21900556","1610612754","IND","Indiana","203933","T.J. Warren","F","","5:38","64.3","58.3","153.1","163.6","-88.7","-105.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.184","96.45","97.99","81.66","12","-0.182"
"10","21900556","1610612754","IND","Indiana","1627734","Domantas Sabonis","F","","10:47","98.5","95.5","141.8","150.0","-43.3","-54.5","0.2","0.5","20.0","0.0","0.333","0.118","40.0","1.0","1.0","0.182","0.188","99.34","98.0","81.67","22","0.08"
"11","21900556","1610612754","IND","Indiana","1626167","Myles Turner","C","","8:28","86.6","88.2","149.4","162.5","-62.8","-74.3","0.2","0.0","33.3","0.0","0.25","0.077","0.0","0.0","0.532","0.118","0.115","98.42","93.54","77.95","17","0.113"
"12","21900556","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","8:28","86.6","88.2","149.4","162.5","-62.8","-74.3","0.0","0.0","0.0","0.0","0.25","0.077","0.0","0.75","0.75","0.235","0.231","98.42","93.54","77.95","17","0.113"
"13","21900556","1610612754","IND","Indiana","1628988","Aaron Holiday","G","","7:15","93.7","92.9","139.3","150.0","-45.6","-57.1","1.0","3.0","37.5","0.0","0.0","0.0","12.5","0.375","0.375","0.357","0.36","95.87","92.69","77.24","14","0.032"
"14","21900556","1610612754","IND","Indiana","203200","Justin Holiday","","","6:22","115.3","123.1","144.5","153.8","-29.2","-30.8","0.2","0.0","33.3","0.0","0.2","0.083","0.0","0.75","0.82","0.154","0.144","104.63","98.14","81.78","13","0.123"
"15","21900556","1610612754","IND","Indiana","204456","T.J. McConnell","","","4:45","91.9","100.0","161.6","170.0","-69.7","-70.0","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.184","108.32","101.23","84.36","10","-0.085"
"16","21900556","1610612754","IND","Indiana","1628410","Edmond Sumner","","","2:09","110.3","120.0","143.4","140.0","-33.1","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.4","0.368","115.65","112.06","93.39","5","0.077"
"17","21900556","1610612754","IND","Indiana","203926","Doug McDermott","","","3:32","107.5","100.0","146.3","150.0","-38.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.49","108.94","90.78","8","0.0"
"18","21900556","1610612754","IND","Indiana","203960","JaKarr Sampson","","","2:36","73.5","80.0","177.3","200.0","-103.8","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.694","0.2","0.184","102.28","92.31","76.92","5","0.0"
