"0","21701214","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","8:56","109.5","115.0","86.0","94.4","23.5","20.6","0.25","0.0","50.0","0.0","0.25","0.13","0.0","0.5","0.5","0.091","0.091","109.57","102.15","85.12","20","0.178"
"1","21701214","1610612755","PHI","Philadelphia","101161","Amir Johnson","C","","8:16","100.0","100.0","91.2","100.0","8.8","0.0","0.75","0.0","42.9","0.091","0.111","0.1","0.0","0.875","0.875","0.2","0.211","106.44","101.67","84.73","18","0.333"
"2","21701214","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","7:21","83.3","88.2","101.5","100.0","-18.2","-11.8","0.5","0.0","33.3","0.0","0.222","0.095","0.0","0.625","0.625","0.2","0.2","110.24","107.76","89.8","17","0.264"
"3","21701214","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","4:09","72.7","80.0","102.5","100.0","-29.7","-20.0","0.0","0.0","0.0","0.0","0.2","0.077","50.0","0.0","0.0","0.167","0.167","120.06","115.66","96.39","10","-0.188"
"4","21701214","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","","","7:11","81.3","81.3","102.3","106.7","-21.1","-25.4","0.0","0.0","0.0","0.0","0.143","0.053","0.0","0.3","0.3","0.263","0.278","105.71","103.57","86.31","16","0.0"
"5","21701214","1610612755","PHI","Philadelphia","201158","Marco Belinelli","","","7:49","133.3","133.3","89.5","100.0","43.8","33.3","0.0","0.0","0.0","0.0","0.111","0.063","16.7","0.9","0.9","0.375","0.375","97.58","92.17","76.81","15","0.234"
"6","21701214","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","4:37","162.5","144.4","77.5","88.9","85.0","55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.125","95.34","93.68","78.06","9","-0.049"
"7","21701214","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","3:42","125.0","125.0","94.1","87.5","30.9","37.5","0.0","0.0","0.0","0.25","0.2","0.222","0.0","0.5","0.5","0.222","0.222","100.15","103.78","86.49","8","0.032"
"8","21701214","1610612755","PHI","Philadelphia","1628365","Markelle Fultz","","","7:49","133.3","133.3","85.8","93.3","47.5","40.0","0.125","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.125","96.23","92.17","76.81","15","-0.032"
"9","21701214","1610612737","ATL","Atlanta","1627752","Taurean Prince","F","","8:15","105.1","111.8","89.5","94.4","15.6","17.3","0.0","0.0","0.0","0.222","0.083","0.143","0.0","0.583","0.621","0.316","0.299","107.87","101.82","84.85","17","0.226"
"10","21701214","1610612737","ATL","Atlanta","1628381","John Collins","F","","7:11","102.3","106.7","81.3","81.3","21.1","25.4","0.4","2.0","40.0","0.0","0.25","0.158","20.0","0.0","0.0","0.188","0.18","105.71","103.57","86.31","15","0.039"
"11","21701214","1610612737","ATL","Atlanta","203473","Dewayne Dedmon","C","","8:15","105.1","111.8","89.5","94.4","15.6","17.3","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.5","0.754","0.211","0.199","107.87","101.82","84.85","17","0.29"
"12","21701214","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","G","","4:42","112.8","109.1","66.7","72.7","46.1","36.4","0.5","1.0","33.3","0.0","0.111","0.071","33.3","1.0","1.0","0.167","0.172","115.61","112.34","93.62","11","0.171"
"13","21701214","1610612737","ATL","Atlanta","1627814","Damion Lee","G","","7:53","111.2","118.8","88.2","93.8","23.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.157","103.75","97.42","81.18","16","-0.133"
"14","21701214","1610612737","ATL","Atlanta","1627819","Isaiah Taylor","","","7:16","77.7","85.7","142.9","142.9","-65.1","-57.1","0.0","0.0","0.0","0.0","0.167","0.067","20.0","0.25","0.25","0.313","0.304","97.3","92.54","77.12","14","-0.034"
"15","21701214","1610612737","ATL","Atlanta","203101","Miles Plumlee","","","4:05","55.6","62.5","144.4","144.4","-88.9","-81.9","0.0","0.0","0.0","0.0","0.333","0.111","0.0","0.0","0.0","0.0","0.0","105.93","100.04","83.37","8","0.059"
"16","21701214","1610612737","ATL","Atlanta","203488","Mike Muscala","","","4:25","84.7","100.0","162.5","162.5","-77.8","-62.5","0.667","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94.88","87.04","72.53","8","0.098"
"17","21701214","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","4:05","55.6","62.5","144.4","144.4","-88.9","-81.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.444","0.444","105.93","100.04","83.37","8","0.176"
"18","21701214","1610612737","ATL","Atlanta","1628499","Antonius Cleveland","","","3:43","62.5","71.4","157.1","157.1","-94.6","-85.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.99","90.53","75.44","7","-0.063"
