"0","21700157","1610612763","MEM","Memphis","203516","James Ennis III","F","","6:05","92.3","85.7","79.3","78.6","13.1","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.133","106.05","110.47","92.05","14","0.19"
"1","21700157","1610612763","MEM","Memphis","1626185","Jarell Martin","F","","8:01","81.9","72.2","77.0","76.5","4.8","-4.2","0.0","0.0","0.0","0.25","0.429","0.333","25.0","0.333","0.333","0.2","0.224","98.08","104.78","87.32","18","0.045"
"2","21700157","1610612763","MEM","Memphis","201188","Marc Gasol","C","","8:20","94.7","94.7","99.6","100.0","-4.8","-5.3","0.143","1.0","20.0","0.0","0.143","0.071","20.0","0.667","0.667","0.19","0.19","109.76","109.53","91.27","19","0.134"
"3","21700157","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","8:51","111.9","105.3","116.8","115.8","-4.9","-10.5","0.0","0.0","0.0","0.0","0.143","0.083","0.0","0.5","0.5","0.1","0.106","99.65","103.13","85.94","19","0.027"
"4","21700157","1610612763","MEM","Memphis","201144","Mike Conley","G","","6:30","93.3","93.3","99.5","100.0","-6.1","-6.7","0.429","3.0","42.9","0.0","0.0","0.0","14.3","0.0","0.0","0.235","0.235","111.18","110.88","92.4","15","0.038"
"5","21700157","1610612763","MEM","Memphis","202718","Chandler Parsons","","","3:40","137.5","137.5","175.9","175.0","-38.4","-37.5","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.5","1.5","0.25","0.25","104.66","104.92","87.43","8","0.0"
"6","21700157","1610612763","MEM","Memphis","201936","Tyreke Evans","","","8:26","94.8","88.9","123.8","123.5","-29.0","-34.6","0.5","2.0","25.0","0.0","0.167","0.077","12.5","0.6","0.6","0.316","0.336","96.38","99.68","83.07","18","0.171"
"7","21700157","1610612763","MEM","Memphis","201596","Mario Chalmers","","","5:11","112.6","100.0","123.0","109.1","-10.3","-9.1","0.0","0.0","0.0","0.0","0.25","0.143","0.0","0.0","0.0","0.0","0.0","86.31","97.23","81.03","10","0.05"
"8","21700157","1610612763","MEM","Memphis","201148","Brandan Wright","","","3:21","123.0","100.0","138.9","133.3","-15.9","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.798","0.333","0.41","76.23","85.97","71.64","6","0.154"
"9","21700157","1610612757","POR","Portland","203090","Maurice Harkless","F","","6:30","99.5","100.0","93.3","93.3","6.1","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.18","110.88","92.4","15","0.038"
"10","21700157","1610612757","POR","Portland","203943","Noah Vonleh","F","","3:50","136.1","100.0","116.3","100.0","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79.89","100.17","83.48","8","0.0"
"11","21700157","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:34","94.0","100.0","94.1","94.1","-0.1","5.9","0.0","0.0","0.0","0.0","0.286","0.143","33.3","0.5","0.5","0.158","0.157","111.37","107.94","89.95","17","0.098"
"12","21700157","1610612757","POR","Portland","203468","CJ McCollum","G","","7:26","133.7","125.0","107.5","100.0","26.2","25.0","0.2","0.0","25.0","0.0","0.0","0.0","0.0","0.5","0.521","0.167","0.188","96.43","103.41","86.18","16","0.092"
"13","21700157","1610612757","POR","Portland","203081","Damian Lillard","G","","6:30","99.5","100.0","93.3","93.3","6.1","6.7","0.0","0.0","0.0","0.2","0.167","0.182","25.0","0.4","0.554","0.5","0.498","111.18","110.88","92.4","15","0.132"
"14","21700157","1610612757","POR","Portland","202334","Ed Davis","","","0:17","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74.54","84.71","70.59","1","0.0"
"15","21700157","1610612757","POR","Portland","202323","Evan Turner","","","11:41","108.7","108.0","100.5","96.0","8.2","12.0","0.286","2.0","28.6","0.0","0.111","0.056","14.3","0.5","0.798","0.185","0.193","100.14","102.77","85.64","25","0.151"
"16","21700157","1610612757","POR","Portland","1626192","Pat Connaughton","","","5:11","123.0","109.1","112.6","100.0","10.3","9.1","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.532","0.167","0.205","86.31","97.23","81.03","11","0.125"
"17","21700157","1610612757","POR","Portland","203894","Shabazz Napier","","","9:26","96.7","95.0","100.7","90.0","-3.9","5.0","0.0","0.0","0.0","0.0","0.125","0.067","20.0","0.875","0.875","0.238","0.255","95.46","101.77","84.81","20","0.176"
