"0","21900340","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","9:03","78.8","82.4","108.5","111.1","-29.6","-28.8","0.0","0.0","0.0","0.0","0.143","0.067","28.6","0.2","0.2","0.368","0.373","95.98","92.8","77.33","17","-0.163"
"1","21900340","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","6:31","108.4","123.1","120.6","136.4","-12.2","-13.3","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.5","0.5","0.333","0.339","100.2","88.41","73.68","13","0.13"
"2","21900340","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","5:32","18.2","18.2","110.0","110.0","-91.8","-91.8","0.0","0.0","0.0","0.0","0.5","0.2","100.0","0.0","0.0","0.077","0.083","91.19","91.19","76.0","11","-0.333"
"3","21900340","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","8:34","42.1","50.0","126.7","118.8","-84.6","-68.8","0.0","0.0","0.0","0.0","0.2","0.071","0.0","0.5","0.5","0.1","0.1","95.25","89.65","74.71","16","0.138"
"4","21900340","1610612758","SAC","Sacramento","202709","Cory Joseph","G","","6:39","42.9","50.0","114.3","114.3","-71.4","-64.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.067","0.067","101.13","93.91","78.25","12","-0.091"
"5","21900340","1610612758","SAC","Sacramento","2772","Trevor Ariza","","","7:43","88.8","93.3","127.7","140.0","-38.9","-46.7","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.532","0.118","0.127","100.13","93.28","77.74","15","0.069"
"6","21900340","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","9:30","85.3","94.1","113.9","116.7","-28.6","-22.5","0.5","0.0","33.3","0.1","0.0","0.053","0.0","0.5","0.644","0.2","0.202","93.96","88.41","73.67","17","0.161"
"7","21900340","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","","","6:24","109.7","116.7","136.7","154.5","-26.9","-37.9","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.071","0.078","94.5","86.25","71.88","12","0.107"
"8","21900340","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","11:50","124.8","133.3","72.7","81.8","52.1","51.5","0.0","0.0","0.0","0.125","0.273","0.211","20.0","1.0","1.0","0.208","0.205","95.72","87.2","72.67","21","0.288"
"9","21900340","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","10:12","131.6","138.9","45.0","50.0","86.6","88.9","0.111","0.0","33.3","0.143","0.2","0.176","0.0","1.0","1.0","0.095","0.095","91.82","84.76","70.63","18","0.283"
"10","21900340","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","6:59","114.3","114.3","40.0","46.2","74.3","68.1","0.143","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.64","92.77","77.31","14","0.182"
"11","21900340","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","6:59","114.3","114.3","40.0","46.2","74.3","68.1","0.0","0.0","0.0","0.0","0.0","0.0","12.5","0.5","0.5","0.533","0.533","99.64","92.77","77.31","14","0.182"
"12","21900340","1610612742","DAL","Dallas","203552","Seth Curry","","","5:13","104.9","109.1","130.1","140.0","-25.2","-30.9","0.2","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.3","96.77","80.64","11","0.0"
"13","21900340","1610612742","DAL","Dallas","1628467","Maxi Kleber","","","2:08","67.6","75.0","156.2","150.0","-88.7","-75.0","0.0","0.0","0.0","0.0","0.5","0.25","0.0","0.5","0.615","0.5","0.45","114.84","112.59","93.82","4","0.3"
"14","21900340","1610612742","DAL","Dallas","1628382","Justin Jackson","","","5:00","127.1","133.3","123.0","133.3","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.287","92.16","86.4","72.0","9","0.0"
"15","21900340","1610612742","DAL","Dallas","200826","J.J. Barea","","","11:35","124.8","133.3","70.3","76.2","54.5","57.1","0.3","3.0","37.5","0.0","0.0","0.0","12.5","0.5","0.5","0.208","0.205","93.62","87.0","72.5","21","0.129"
