"0","21700398","1610612743","DEN","Denver","203115","Will Barton","F","","8:12","143.8","143.8","76.1","75.0","67.6","68.8","0.0","0.0","0.0","0.2","0.143","0.167","0.0","0.0","0.0","0.0","0.0","92.96","93.66","78.05","16","0.014"
"1","21700398","1610612743","DEN","Denver","201163","Wilson Chandler","F","","9:43","143.0","142.1","74.6","73.7","68.4","68.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.287","92.97","93.86","78.22","19","0.051"
"2","21700398","1610612743","DEN","Denver","203486","Mason Plumlee","C","","11:58","125.2","129.2","85.0","83.3","40.2","45.8","0.083","1.0","25.0","0.0","0.182","0.095","25.0","0.5","0.5","0.111","0.112","96.79","96.23","80.19","24","0.079"
"3","21700398","1610612743","DEN","Denver","203914","Gary Harris","G","","11:58","125.2","129.2","85.0","83.3","40.2","45.8","0.4","4.0","44.4","0.0","0.364","0.19","11.1","1.0","1.031","0.185","0.187","96.79","96.23","80.19","24","0.36"
"4","21700398","1610612743","DEN","Denver","1627750","Jamal Murray","G","","11:58","125.2","129.2","85.0","83.3","40.2","45.8","0.143","0.0","10.0","0.1","0.0","0.048","0.0","0.722","0.722","0.333","0.336","96.79","96.23","80.19","24","0.27"
"5","21700398","1610612743","DEN","Denver","1627736","Malik Beasley","","","3:46","91.3","100.0","103.1","100.0","-11.8","0.0","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.333","0.342","105.12","101.81","84.84","8","-0.333"
"6","21700398","1610612743","DEN","Denver","1626168","Trey Lyles","","","2:15","68.0","80.0","126.1","120.0","-58.0","-40.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","1.136","0.167","0.17","113.24","106.43","88.69","5","0.8"
"7","21700398","1610612765","DET","Detroit","203493","Reggie Bullock","F","","8:12","76.1","75.0","143.8","143.8","-67.6","-68.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.118","0.119","92.96","93.66","78.05","16","0.028"
"8","21700398","1610612765","DET","Detroit","202699","Tobias Harris","F","","8:12","76.1","75.0","143.8","143.8","-67.6","-68.8","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.532","0.118","0.119","92.96","93.66","78.05","16","0.056"
"9","21700398","1610612765","DET","Detroit","203083","Andre Drummond","C","","8:12","76.1","75.0","143.8","143.8","-67.6","-68.8","0.5","2.0","66.7","0.0","0.4","0.167","33.3","0.0","0.0","0.059","0.06","92.96","93.66","78.05","16","0.085"
"10","21700398","1610612765","DET","Detroit","202340","Avery Bradley","G","","8:12","76.1","75.0","143.8","143.8","-67.6","-68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.176","0.179","92.96","93.66","78.05","16","0.0"
"11","21700398","1610612765","DET","Detroit","202704","Reggie Jackson","G","","5:16","82.0","80.0","166.7","166.7","-84.7","-86.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.694","0.4","0.41","85.49","86.58","72.15","10","0.087"
"12","21700398","1610612765","DET","Detroit","201229","Anthony Tolliver","","","3:46","103.1","100.0","91.3","100.0","11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.129","105.12","101.81","84.84","8","-0.333"
"13","21700398","1610612765","DET","Detroit","1628379","Luke Kennard","","","1:31","66.7","66.7","138.9","133.3","-72.2","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","93.05","94.95","79.12","3","-0.25"
"14","21700398","1610612765","DET","Detroit","202397","Ish Smith","","","6:42","87.2","85.7","101.5","106.7","-14.3","-21.0","0.0","0.0","0.0","0.125","0.0","0.071","0.0","0.333","0.333","0.4","0.407","105.66","103.8","86.5","14","-0.023"
"15","21700398","1610612765","DET","Detroit","1626246","Boban Marjanovic","","","3:46","103.1","100.0","91.3","100.0","11.8","0.0","0.5","0.0","33.3","0.0","0.4","0.222","0.0","0.0","0.852","0.25","0.258","105.12","101.81","84.84","8","0.444"
"16","21700398","1610612765","DET","Detroit","204038","Langston Galloway","","","3:46","103.1","100.0","91.3","100.0","11.8","0.0","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.75","0.75","0.25","0.258","105.12","101.81","84.84","8","0.333"
"17","21700398","1610612765","DET","Detroit","1626169","Stanley Johnson","","","2:15","126.1","120.0","68.0","80.0","58.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.24","106.43","88.69","5","0.0"
